764914;1;0;0;-31.91;-31.96;0.05;1017.09;-59.88;60.25;314.69;3;3;3;2;-59.88;0.00;-2.50;-17.09;60.25;0.00;2.50;17.19;4.11
764943;1;0;0;-31.84;-31.96;0.12;1017.08;-59.94;60.25;314.81;3;3;3;2;-59.94;0.00;-2.16;-17.06;60.25;0.00;0.00;16.87;4.15
764972;1;0;0;-31.85;-31.96;0.11;1017.08;-60.00;60.25;314.94;3;3;3;2;-60.00;0.00;-2.16;-17.08;60.25;0.00;0.00;16.87;4.14
765003;1;0;0;-31.96;-31.96;-0.00;1017.09;-60.00;60.19;315.00;3;3;3;2;-60.00;0.00;0.00;-16.80;60.19;0.00;-2.08;16.58;4.14
765033;1;0;0;-31.88;-31.96;0.08;1017.08;-59.94;60.00;315.06;3;3;3;2;-59.94;0.00;2.02;-16.52;60.00;0.00;-6.05;16.01;4.16
765063;1;0;0;-31.98;-31.96;-0.02;1017.10;-59.94;59.94;315.06;3;3;3;2;-59.94;0.00;0.00;-16.78;59.94;0.00;-2.08;16.51;4.14
765093;1;0;0;-32.10;-31.96;-0.15;1017.11;-59.88;59.75;315.00;3;3;3;2;-59.88;0.00;2.08;-16.49;59.75;0.00;-6.25;15.92;4.15
765122;1;0;0;-32.08;-31.96;-0.13;1017.11;-59.88;59.62;314.94;3;3;3;2;-59.88;0.00;0.00;-16.76;59.62;0.00;-4.31;16.13;4.13
765153;1;0;0;-32.17;-31.96;-0.21;1017.12;-59.88;59.50;314.56;3;3;3;2;-59.88;0.00;0.00;-16.76;59.50;0.00;-4.03;16.14;4.15
765183;1;0;0;-32.07;-31.96;-0.11;1017.11;-59.81;59.38;314.38;3;3;3;2;-59.81;0.00;2.08;-16.48;59.38;0.00;-4.17;16.08;4.14
765213;1;0;0;-32.01;-31.96;-0.06;1017.10;-59.81;59.31;314.19;3;3;3;2;-59.81;0.00;0.00;-16.75;59.31;0.00;-2.08;16.34;4.14
765244;1;0;0;-32.10;-31.96;-0.14;1017.11;-59.75;59.25;314.00;3;3;3;2;-59.75;0.00;2.08;-16.46;59.25;0.00;-2.08;16.32;4.13
765274;1;0;0;-31.99;-31.96;-0.03;1017.10;-59.75;59.19;313.75;3;3;3;2;-59.75;0.00;0.00;-16.73;59.19;0.00;-2.02;16.31;4.15
765304;1;0;0;-32.08;-31.96;-0.13;1017.11;-59.75;59.12;313.56;3;3;3;2;-59.75;0.00;0.00;-16.73;59.12;0.00;-2.08;16.28;4.13
765334;1;0;0;-32.12;-31.96;-0.17;1017.11;-59.75;59.06;313.38;3;3;3;2;-59.75;0.00;0.00;-16.73;59.06;0.00;-2.08;16.27;4.15
765364;1;0;0;-32.10;-31.96;-0.15;1017.11;-59.69;59.06;313.19;3;3;3;2;-59.69;0.00;2.08;-16.44;59.06;0.00;0.00;16.54;4.12
765394;1;0;0;-32.17;-31.96;-0.21;1017.12;-59.69;59.00;313.06;3;3;3;2;-59.69;0.00;0.00;-16.71;59.00;0.00;-2.08;16.25;4.11
765425;1;0;0;-32.16;-31.96;-0.20;1017.12;-59.75;58.88;313.12;3;3;3;2;-59.75;0.00;-2.02;-16.99;58.88;0.00;-4.03;15.96;4.13
765455;1;0;0;-32.09;-31.96;-0.14;1017.11;-59.75;58.81;313.19;3;3;3;2;-59.75;0.00;0.00;-16.73;58.81;0.00;-2.08;16.20;4.12
765484;1;0;0;-31.99;-31.96;-0.04;1017.10;-59.75;58.81;313.19;3;3;3;2;-59.75;0.00;0.00;-16.73;58.81;0.00;0.00;16.47;4.15
765515;1;0;0;-32.06;-31.96;-0.10;1017.11;-59.69;58.81;313.25;3;3;3;2;-59.69;0.00;2.02;-16.45;58.81;0.00;0.00;16.47;4.16
765540;1;0;0;-32.07;-31.96;-0.12;1017.11;-59.75;58.88;313.38;3;3;3;2;-59.75;0.00;-2.50;-17.06;58.88;0.00;2.50;16.81;4.14
765569;1;0;0;-32.07;-31.96;-0.11;1017.11;-59.81;58.94;313.44;3;3;3;2;-59.81;0.00;-2.16;-17.03;58.94;0.00;2.16;16.78;4.14
765598;1;0;0;-32.05;-31.96;-0.10;1017.11;-59.88;59.00;313.56;3;3;3;2;-59.88;0.00;-2.16;-17.05;59.00;0.00;2.16;16.80;4.15
765628;1;0;0;-31.98;-31.96;-0.03;1017.10;-59.88;59.06;313.69;3;3;3;2;-59.88;0.00;0.00;-16.76;59.06;0.00;2.08;16.81;4.16
765658;1;0;0;-32.07;-31.96;-0.11;1017.11;-59.88;59.12;313.81;3;3;3;2;-59.88;0.00;0.00;-16.76;59.12;0.00;2.08;16.83;4.11
765687;1;0;0;-32.03;-31.96;-0.07;1017.10;-59.94;59.12;314.00;3;3;3;2;-59.94;0.00;-2.16;-17.06;59.12;0.00;0.00;16.56;4.12
765717;1;0;0;-31.91;-31.96;0.04;1017.09;-60.00;59.12;314.19;3;3;3;2;-60.00;0.00;-2.08;-17.07;59.12;0.00;0.00;16.56;4.15
765746;1;0;0;-31.96;-31.96;-0.00;1017.09;-60.06;59.06;314.31;3;3;3;2;-60.06;0.00;-2.16;-17.10;59.06;0.00;-2.16;16.26;4.11
765776;1;0;0;-31.97;-31.96;-0.01;1017.10;-60.06;59.12;314.44;3;3;3;2;-60.06;0.00;0.00;-16.82;59.12;0.00;2.08;16.83;4.14
765806;1;0;0;-31.97;-31.96;-0.01;1017.10;-60.12;59.12;314.50;3;3;3;2;-60.12;0.00;-2.08;-17.11;59.12;0.00;0.00;16.56;4.11
765836;1;0;0;-31.98;-31.96;-0.02;1017.10;-60.12;59.12;314.56;3;3;3;2;-60.12;0.00;0.00;-16.84;59.12;0.00;0.00;16.56;4.15
765866;1;0;0;-32.03;-31.96;-0.07;1017.10;-60.12;59.12;314.56;3;3;3;2;-60.12;0.00;0.00;-16.84;59.12;0.00;0.00;16.56;4.15
765897;1;0;0;-32.10;-31.96;-0.14;1017.11;-60.06;59.06;314.50;3;3;3;2;-60.06;0.00;2.02;-16.56;59.06;0.00;-2.02;16.28;4.14
765926;1;0;0;-32.01;-31.96;-0.06;1017.10;-60.06;59.00;314.44;3;3;3;2;-60.06;0.00;0.00;-16.82;59.00;0.00;-2.16;16.24;4.15
765956;1;0;0;-32.04;-31.96;-0.09;1017.10;-60.00;58.88;314.38;3;3;3;2;-60.00;0.00;2.08;-16.53;58.88;0.00;-4.17;15.94;4.14
765986;1;0;0;-32.13;-31.96;-0.17;1017.11;-60.00;58.69;314.31;3;3;3;2;-60.00;0.00;0.00;-16.80;58.69;0.00;-6.25;15.62;4.17
766017;1;0;0;-32.11;-31.96;-0.16;1017.11;-59.94;58.56;314.25;3;3;3;2;-59.94;0.00;2.02;-16.52;58.56;0.00;-4.03;15.87;4.13
766044;1;0;0;-32.10;-31.96;-0.15;1017.11;-59.88;58.38;314.12;3;3;3;2;-59.88;0.00;2.31;-16.46;58.38;0.00;-6.94;15.44;4.14
766073;1;0;0;-31.99;-31.96;-0.03;1017.10;-59.88;58.25;314.06;3;3;3;2;-59.88;0.00;0.00;-16.76;58.25;0.00;-4.31;15.75;4.14
766104;1;0;0;-31.89;-31.96;0.07;1017.09;-59.81;58.06;314.00;3;3;3;2;-59.81;0.00;2.02;-16.49;58.06;0.00;-6.05;15.47;4.16
766133;1;0;0;-31.71;-31.96;0.24;1017.06;-59.81;57.88;313.94;3;3;3;2;-59.81;0.00;0.00;-16.75;57.88;0.00;-6.47;15.36;4.12
766165;1;0;0;-31.78;-31.96;0.17;1017.07;-59.75;57.81;313.88;3;3;3;2;-59.75;0.00;1.95;-16.48;57.81;0.00;-1.95;15.93;4.13
766196;1;0;0;-31.86;-31.96;0.10;1017.08;-59.75;57.75;313.94;3;3;3;2;-59.75;0.00;0.00;-16.73;57.75;0.00;-2.02;15.91;4.12
766225;1;0;0;-31.73;-31.96;0.23;1017.07;-59.75;57.69;313.94;3;3;3;2;-59.75;0.00;0.00;-16.73;57.69;0.00;-2.16;15.87;4.12
766256;1;0;0;-31.76;-31.96;0.20;1017.07;-59.69;57.69;314.00;3;3;3;2;-59.69;0.00;2.02;-16.45;57.69;0.00;0.00;16.15;4.13
766280;1;0;0;-31.72;-31.96;0.24;1017.07;-59.69;57.69;313.94;3;3;3;2;-59.69;0.00;0.00;-16.71;57.69;0.00;0.00;16.15;4.15
766310;1;0;0;-31.87;-31.96;0.08;1017.08;-59.69;57.75;314.00;3;3;3;2;-59.69;0.00;0.00;-16.71;57.75;0.00;2.08;16.44;4.14
766339;1;0;0;-31.81;-31.96;0.14;1017.08;-59.69;57.75;314.06;3;3;3;2;-59.69;0.00;0.00;-16.71;57.75;0.00;0.00;16.17;4.16
766369;1;0;0;-31.82;-31.96;0.14;1017.08;-59.69;57.81;314.06;3;3;3;2;-59.69;0.00;0.00;-16.71;57.81;0.00;2.08;16.46;4.12
766399;1;0;0;-31.83;-31.96;0.13;1017.08;-59.69;57.94;314.25;3;3;3;2;-59.69;0.00;0.00;-16.71;57.94;0.00;4.17;16.76;4.15
766429;1;0;0;-31.86;-31.96;0.10;1017.08;-59.75;58.00;314.25;3;3;3;2;-59.75;0.00;-2.08;-17.00;58.00;0.00;2.08;16.51;4.15
766459;1;0;0;-31.91;-31.96;0.05;1017.09;-59.69;58.06;314.25;3;3;3;2;-59.69;0.00;2.08;-16.44;58.06;0.00;2.08;16.53;4.14
766489;1;0;0;-31.96;-31.96;-0.00;1017.09;-59.69;58.06;314.19;3;3;3;2;-59.69;0.00;0.00;-16.71;58.06;0.00;0.00;16.26;4.14
766520;1;0;0;-31.87;-31.96;0.08;1017.08;-59.69;58.12;314.19;3;3;3;2;-59.69;0.00;0.00;-16.71;58.12;0.00;2.08;16.55;4.13
766546;1;0;0;-31.93;-31.96;0.03;1017.09;-59.62;58.12;314.12;3;3;3;2;-59.62;0.00;2.31;-16.39;58.12;0.00;0.00;16.27;4.10
766575;1;0;0;-31.90;-31.96;0.06;1017.09;-59.62;58.12;314.06;3;3;3;2;-59.62;0.00;0.00;-16.69;58.12;0.00;0.00;16.27;4.13
766606;1;0;0;-31.82;-31.96;0.14;1017.08;-59.62;58.19;314.00;3;3;3;2;-59.62;0.00;0.00;-16.69;58.19;0.00;2.02;16.55;4.14
766637;1;0;0;-31.96;-31.96;-0.00;1017.09;-59.62;58.19;314.00;3;3;3;2;-59.62;0.00;0.00;-16.69;58.19;0.00;0.00;16.29;4.11
766661;1;0;0;-31.90;-31.96;0.05;1017.09;-59.56;58.19;313.88;3;3;3;2;-59.56;0.00;2.60;-16.34;58.19;0.00;0.00;16.29;4.14
766691;1;0;0;-31.94;-31.96;0.01;1017.09;-59.50;58.19;313.81;3;3;3;2;-59.50;0.00;2.08;-16.39;58.19;0.00;0.00;16.29;4.13
766721;1;0;0;-31.92;-31.96;0.04;1017.09;-59.50;58.19;313.75;3;3;3;2;-59.50;0.00;0.00;-16.66;58.19;0.00;0.00;16.29;4.14
766751;1;0;0;-31.91;-31.96;0.04;1017.09;-59.50;58.12;313.75;3;3;3;2;-59.50;0.00;0.00;-16.66;58.12;0.00;-2.08;16.00;4.15
766783;1;0;0;-31.91;-31.96;0.04;1017.09;-59.50;58.00;313.88;3;3;3;2;-59.50;0.00;0.00;-16.66;58.00;0.00;-3.91;15.73;4.14
766808;1;0;0;-31.99;-31.96;-0.03;1017.10;-59.50;58.00;313.88;3;3;3;2;-59.50;0.00;0.00;-16.66;58.00;0.00;0.00;16.24;4.14
766833;1;0;0;-31.96;-31.96;-0.00;1017.09;-59.50;57.94;313.88;3;3;3;2;-59.50;0.00;0.00;-16.66;57.94;0.00;-2.50;15.90;4.15
766862;1;0;0;-32.03;-31.96;-0.08;1017.10;-59.50;57.94;313.94;3;3;3;2;-59.50;0.00;0.00;-16.66;57.94;0.00;0.00;16.22;4.15
766892;1;0;0;-31.99;-31.96;-0.03;1017.10;-59.50;57.88;314.00;3;3;3;2;-59.50;0.00;0.00;-16.66;57.88;0.00;-2.08;15.93;4.12
766922;1;0;0;-31.96;-31.96;-0.00;1017.09;-59.56;57.88;314.12;3;3;3;2;-59.56;0.00;-2.08;-16.95;57.88;0.00;0.00;16.20;4.17
766951;1;0;0;-31.84;-31.96;0.12;1017.08;-59.56;57.88;314.19;3;3;3;2;-59.56;0.00;0.00;-16.68;57.88;0.00;0.00;16.20;4.09
766981;1;0;0;-31.78;-31.96;0.17;1017.07;-59.62;57.81;314.31;3;3;3;2;-59.62;0.00;-2.08;-16.97;57.81;0.00;-2.08;15.92;4.15
767011;1;0;0;-31.82;-31.96;0.14;1017.08;-59.62;57.81;314.44;3;3;3;2;-59.62;0.00;0.00;-16.69;57.81;0.00;0.00;16.19;4.12
767036;1;0;0;-31.74;-31.96;0.22;1017.07;-59.69;57.81;314.56;3;3;3;2;-59.69;0.00;-2.50;-17.04;57.81;0.00;0.00;16.19;4.12
767066;1;0;0;-31.78;-31.96;0.17;1017.07;-59.69;57.81;314.69;3;3;3;2;-59.69;0.00;0.00;-16.71;57.81;0.00;0.00;16.19;4.16
767095;1;0;0;-31.80;-31.96;0.15;1017.08;-59.69;57.81;314.75;3;3;3;2;-59.69;0.00;0.00;-16.71;57.81;0.00;0.00;16.19;4.14
767124;1;0;0;-31.74;-31.96;0.22;1017.07;-59.69;57.81;314.81;3;3;3;2;-59.69;0.00;0.00;-16.71;57.81;0.00;0.00;16.19;4.16
767154;1;0;0;-31.63;-31.96;0.33;1017.05;-59.62;57.88;314.88;3;3;3;2;-59.62;0.00;2.08;-16.42;57.88;0.00;2.08;16.48;4.10
767184;1;0;0;-31.57;-31.96;0.39;1017.05;-59.62;57.94;314.88;3;3;3;2;-59.62;0.00;0.00;-16.69;57.94;0.00;2.08;16.49;4.13
767213;1;0;0;-31.64;-31.96;0.31;1017.06;-59.56;58.00;314.81;3;3;3;2;-59.56;0.00;2.16;-16.40;58.00;0.00;2.16;16.52;4.13
767243;1;0;0;-31.67;-31.96;0.29;1017.06;-59.50;58.06;314.69;3;3;3;2;-59.50;0.00;2.08;-16.39;58.06;0.00;2.08;16.53;4.15
767273;1;0;0;-31.59;-31.96;0.36;1017.05;-59.50;58.06;314.56;3;3;3;2;-59.50;0.00;0.00;-16.66;58.06;0.00;0.00;16.26;4.15
767303;1;0;0;-31.68;-31.96;0.28;1017.06;-59.50;58.12;314.50;3;3;3;2;-59.50;0.00;0.00;-16.66;58.12;0.00;2.08;16.55;4.14
767333;1;0;0;-31.81;-31.96;0.14;1017.08;-59.44;58.19;314.25;3;3;3;2;-59.44;0.00;2.08;-16.37;58.19;0.00;2.08;16.56;4.15
767363;1;0;0;-31.80;-31.96;0.15;1017.08;-59.44;58.19;314.06;3;3;3;2;-59.44;0.00;0.00;-16.64;58.19;0.00;0.00;16.29;4.13
767388;1;0;0;-31.86;-31.96;0.09;1017.08;-59.44;58.12;313.88;3;3;3;2;-59.44;0.00;0.00;-16.64;58.12;0.00;-2.50;15.95;4.09
767417;1;0;0;-31.88;-31.96;0.07;1017.09;-59.44;58.12;313.62;3;3;3;2;-59.44;0.00;0.00;-16.64;58.12;0.00;0.00;16.27;4.15
767446;1;0;0;-31.88;-31.96;0.08;1017.08;-59.44;58.12;313.31;3;3;3;2;-59.44;0.00;0.00;-16.64;58.12;0.00;0.00;16.27;4.13
767476;1;0;0;-31.88;-31.96;0.08;1017.08;-59.44;58.06;313.06;3;3;3;2;-59.44;0.00;0.00;-16.64;58.06;0.00;-2.08;15.99;4.13
767505;1;0;0;-31.84;-31.96;0.12;1017.08;-59.38;57.94;312.88;3;3;3;2;-59.38;0.00;2.16;-16.34;57.94;0.00;-4.31;15.66;4.14
767535;1;0;0;-31.84;-31.96;0.11;1017.08;-59.31;57.88;312.62;3;3;3;2;-59.31;0.00;2.08;-16.34;57.88;0.00;-2.08;15.93;4.15
767565;1;0;0;-31.82;-31.96;0.14;1017.08;-59.25;57.75;312.44;3;3;3;2;-59.25;0.00;2.08;-16.32;57.75;0.00;-4.17;15.63;4.15
767594;1;0;0;-31.79;-31.96;0.17;1017.07;-59.25;57.62;312.31;3;3;3;2;-59.25;0.00;0.00;-16.59;57.62;0.00;-4.31;15.57;4.09
767625;1;0;0;-31.84;-31.96;0.12;1017.08;-59.19;57.50;312.25;3;3;3;2;-59.19;0.00;2.02;-16.31;57.50;0.00;-4.03;15.58;4.14
767651;1;0;0;-31.86;-31.96;0.09;1017.08;-59.19;57.38;312.25;3;3;3;2;-59.19;0.00;0.00;-16.57;57.38;0.00;-4.81;15.44;4.16
767681;1;0;0;-31.83;-31.96;0.13;1017.08;-59.25;57.31;312.25;3;3;3;2;-59.25;0.00;-2.08;-16.86;57.31;0.00;-2.08;15.78;4.15
767711;1;0;0;-31.78;-31.96;0.17;1017.07;-59.25;57.25;312.31;3;3;3;2;-59.25;0.00;0.00;-16.59;57.25;0.00;-2.08;15.76;4.14
767741;1;0;0;-31.83;-31.96;0.12;1017.08;-59.31;57.19;312.44;3;3;3;2;-59.31;0.00;-2.08;-16.88;57.19;0.00;-2.08;15.74;4.16
767773;1;0;0;-31.69;-31.96;0.26;1017.06;-59.38;57.19;312.50;3;3;3;2;-59.38;0.00;-1.95;-16.88;57.19;0.00;0.00;16.01;4.15
767803;1;0;0;-31.70;-31.96;0.26;1017.06;-59.44;57.19;312.69;3;3;3;2;-59.44;0.00;-2.08;-16.91;57.19;0.00;0.00;16.01;4.12
767833;1;0;0;-31.66;-31.96;0.30;1017.06;-59.56;57.19;312.88;3;3;3;2;-59.56;0.00;-4.17;-17.22;57.19;0.00;0.00;16.01;4.15
767863;1;0;0;-31.73;-31.96;0.23;1017.07;-59.62;57.25;313.06;3;3;3;2;-59.62;0.00;-2.08;-16.97;57.25;0.00;2.08;16.30;4.12
767888;1;0;0;-31.77;-31.96;0.19;1017.07;-59.69;57.31;313.25;3;3;3;2;-59.69;0.00;-2.50;-17.04;57.31;0.00;2.50;16.37;4.12
767917;1;0;0;-31.73;-31.96;0.23;1017.07;-59.75;57.38;313.44;3;3;3;2;-59.75;0.00;-2.16;-17.01;57.38;0.00;2.16;16.35;4.14
767946;1;0;0;-31.75;-31.96;0.21;1017.07;-59.75;57.50;313.50;3;3;3;2;-59.75;0.00;0.00;-16.73;57.50;0.00;4.31;16.66;4.14
767976;1;0;0;-31.77;-31.96;0.19;1017.07;-59.75;57.56;313.56;3;3;3;2;-59.75;0.00;0.00;-16.73;57.56;0.00;2.08;16.39;4.14
768006;1;0;0;-31.78;-31.96;0.17;1017.07;-59.75;57.69;313.69;3;3;3;2;-59.75;0.00;0.00;-16.73;57.69;0.00;4.17;16.69;4.14
768035;1;0;0;-31.69;-31.96;0.27;1017.06;-59.75;57.75;313.75;3;3;3;2;-59.75;0.00;0.00;-16.73;57.75;0.00;2.16;16.45;4.17
768066;1;0;0;-31.69;-31.96;0.26;1017.06;-59.69;57.81;313.75;3;3;3;2;-59.69;0.00;2.02;-16.45;57.81;0.00;2.02;16.45;4.13
768095;1;0;0;-31.73;-31.96;0.23;1017.07;-59.69;57.88;313.75;3;3;3;2;-59.69;0.00;0.00;-16.71;57.88;0.00;2.16;16.49;4.15
768126;1;0;0;-31.74;-31.96;0.22;1017.07;-59.62;57.94;313.75;3;3;3;2;-59.62;0.00;2.02;-16.43;57.94;0.00;2.02;16.48;4.17
768150;1;0;0;-31.79;-31.96;0.16;1017.07;-59.62;57.94;313.69;3;3;3;2;-59.62;0.00;0.00;-16.69;57.94;0.00;0.00;16.22;4.16
768180;1;0;0;-31.88;-31.96;0.08;1017.08;-59.62;58.00;313.69;3;3;3;2;-59.62;0.00;0.00;-16.69;58.00;0.00;2.08;16.51;4.11
768209;1;0;0;-31.89;-31.96;0.06;1017.09;-59.62;58.06;313.62;3;3;3;2;-59.62;0.00;0.00;-16.69;58.06;0.00;2.16;16.54;4.14
768238;1;0;0;-31.80;-31.96;0.16;1017.08;-59.56;58.12;313.50;3;3;3;2;-59.56;0.00;2.16;-16.40;58.12;0.00;2.16;16.56;4.12
768268;1;0;0;-31.87;-31.96;0.09;1017.08;-59.50;58.06;313.38;3;3;3;2;-59.50;0.00;2.08;-16.39;58.06;0.00;-2.08;15.99;4.14
768298;1;0;0;-31.89;-31.96;0.06;1017.09;-59.50;58.00;313.38;3;3;3;2;-59.50;0.00;0.00;-16.66;58.00;0.00;-2.08;15.97;4.12
768328;1;0;0;-31.92;-31.96;0.04;1017.09;-59.50;57.94;313.38;3;3;3;2;-59.50;0.00;0.00;-16.66;57.94;0.00;-2.08;15.95;4.12
768358;1;0;0;-31.91;-31.96;0.05;1017.09;-59.50;57.94;313.31;3;3;3;2;-59.50;0.00;0.00;-16.66;57.94;0.00;0.00;16.22;4.12
768388;1;0;0;-31.97;-31.96;-0.01;1017.10;-59.50;57.88;313.25;3;3;3;2;-59.50;0.00;0.00;-16.66;57.88;0.00;-2.08;15.93;4.10
768418;1;0;0;-31.98;-31.96;-0.02;1017.10;-59.50;57.88;313.19;3;3;3;2;-59.50;0.00;0.00;-16.66;57.88;0.00;0.00;16.20;4.11
768448;1;0;0;-32.02;-31.96;-0.06;1017.10;-59.44;57.88;313.19;3;3;3;2;-59.44;0.00;2.08;-16.37;57.88;0.00;0.00;16.20;4.13
768478;1;0;0;-32.01;-31.96;-0.05;1017.10;-59.50;57.81;313.19;3;3;3;2;-59.50;0.00;-2.08;-16.93;57.81;0.00;-2.08;15.92;4.13
768509;1;0;0;-31.96;-31.96;0.00;1017.09;-59.50;57.75;313.25;3;3;3;2;-59.50;0.00;0.00;-16.66;57.75;0.00;-2.02;15.91;4.10
768538;1;0;0;-31.85;-31.96;0.11;1017.08;-59.50;57.69;313.25;3;3;3;2;-59.50;0.00;0.00;-16.66;57.69;0.00;-2.16;15.87;4.14
768569;1;0;0;-31.82;-31.96;0.13;1017.08;-59.50;57.69;313.25;3;3;3;2;-59.50;0.00;0.00;-16.66;57.69;0.00;0.00;16.15;4.16
768598;1;0;0;-31.87;-31.96;0.09;1017.08;-59.50;57.69;313.25;3;3;3;2;-59.50;0.00;0.00;-16.66;57.69;0.00;0.00;16.15;4.14
768629;1;0;0;-31.84;-31.96;0.12;1017.08;-59.56;57.62;313.31;3;3;3;2;-59.56;0.00;-2.02;-16.94;57.62;0.00;-2.02;15.87;4.14
768655;1;0;0;-31.91;-31.96;0.04;1017.09;-59.56;57.62;313.31;3;3;3;2;-59.56;0.00;0.00;-16.68;57.62;0.00;0.00;16.14;4.12
768684;1;0;0;-31.98;-31.96;-0.03;1017.10;-59.56;57.62;313.31;3;3;3;2;-59.56;0.00;0.00;-16.68;57.62;0.00;0.00;16.14;4.15
768714;1;0;0;-31.87;-31.96;0.09;1017.08;-59.56;57.56;313.25;3;3;3;2;-59.56;0.00;0.00;-16.68;57.56;0.00;-2.08;15.85;4.10
768744;1;0;0;-31.88;-31.96;0.08;1017.08;-59.62;57.50;313.25;3;3;3;2;-59.62;0.00;-2.08;-16.97;57.50;0.00;-2.08;15.83;4.13
768770;1;0;0;-31.82;-31.96;0.14;1017.08;-59.69;57.44;313.38;3;3;3;2;-59.69;0.00;-2.40;-17.02;57.44;0.00;-2.40;15.77;4.16
768800;1;0;0;-31.82;-31.96;0.14;1017.08;-59.69;57.38;313.38;3;3;3;2;-59.69;0.00;0.00;-16.71;57.38;0.00;-2.08;15.79;4.10
768830;1;0;0;-31.93;-31.96;0.02;1017.09;-59.69;57.38;313.38;3;3;3;2;-59.69;0.00;0.00;-16.71;57.38;0.00;0.00;16.07;4.11
768860;1;0;0;-31.95;-31.96;0.00;1017.09;-59.69;57.38;313.38;3;3;3;2;-59.69;0.00;0.00;-16.71;57.38;0.00;0.00;16.07;4.11
768890;1;0;0;-31.94;-31.96;0.02;1017.09;-59.75;57.25;313.50;3;3;3;2;-59.75;0.00;-2.08;-17.00;57.25;0.00;-4.17;15.49;4.14
768920;1;0;0;-31.83;-31.96;0.13;1017.08;-59.75;57.25;313.56;3;3;3;2;-59.75;0.00;0.00;-16.73;57.25;0.00;0.00;16.03;4.15
768949;1;0;0;-31.84;-31.96;0.11;1017.08;-59.81;57.19;313.69;3;3;3;2;-59.81;0.00;-2.16;-17.03;57.19;0.00;-2.16;15.73;4.15
768980;1;0;0;-31.93;-31.96;0.03;1017.09;-59.75;57.19;313.69;3;3;3;2;-59.75;0.00;2.02;-16.47;57.19;0.00;0.00;16.01;4.14
769005;1;0;0;-31.92;-31.96;0.04;1017.09;-59.75;57.19;313.81;3;3;3;2;-59.75;0.00;0.00;-16.73;57.19;0.00;0.00;16.01;4.10
769035;1;0;0;-31.97;-31.96;-0.01;1017.10;-59.75;57.19;313.94;3;3;3;2;-59.75;0.00;0.00;-16.73;57.19;0.00;0.00;16.01;4.10
769064;1;0;0;-31.98;-31.96;-0.02;1017.10;-59.75;57.06;314.06;3;3;3;2;-59.75;0.00;0.00;-16.73;57.06;0.00;-4.31;15.42;4.13
769093;1;0;0;-31.93;-31.96;0.03;1017.09;-59.75;57.00;314.12;3;3;3;2;-59.75;0.00;0.00;-16.73;57.00;0.00;-2.16;15.68;4.17
769122;1;0;0;-31.90;-31.96;0.06;1017.09;-59.75;56.88;314.19;3;3;3;2;-59.75;0.00;0.00;-16.73;56.88;0.00;-4.31;15.36;4.14
769152;1;0;0;-31.91;-31.96;0.04;1017.09;-59.69;56.75;314.19;3;3;3;2;-59.69;0.00;2.08;-16.44;56.75;0.00;-4.17;15.35;4.12
769182;1;0;0;-31.90;-31.96;0.06;1017.09;-59.62;56.69;314.19;3;3;3;2;-59.62;0.00;2.08;-16.42;56.69;0.00;-2.08;15.60;4.13
769211;1;0;0;-31.89;-31.96;0.07;1017.09;-59.62;56.62;314.19;3;3;3;2;-59.62;0.00;0.00;-16.69;56.62;0.00;-2.16;15.57;4.15
769241;1;0;0;-31.95;-31.96;0.00;1017.09;-59.56;56.56;314.19;3;3;3;2;-59.56;0.00;2.08;-16.41;56.56;0.00;-2.08;15.57;4.10
769267;1;0;0;-31.91;-31.96;0.05;1017.09;-59.56;56.56;314.19;3;3;3;2;-59.56;0.00;0.00;-16.68;56.56;0.00;0.00;15.84;4.11
769297;1;0;0;-31.88;-31.96;0.07;1017.09;-59.50;56.62;314.06;3;3;3;2;-59.50;0.00;2.08;-16.39;56.62;0.00;2.08;16.13;4.14
769327;1;0;0;-31.96;-31.96;0.00;1017.09;-59.56;56.75;313.94;3;3;3;2;-59.56;0.00;-2.08;-16.95;56.75;0.00;4.17;16.43;4.09
769357;1;0;0;-32.00;-31.96;-0.04;1017.10;-59.62;56.88;313.81;3;3;3;2;-59.62;0.00;-2.08;-16.97;56.88;0.00;4.17;16.47;4.13
769387;1;0;0;-31.98;-31.96;-0.03;1017.10;-59.62;56.94;313.69;3;3;3;2;-59.62;0.00;0.00;-16.69;56.94;0.00;2.08;16.21;4.12
769417;1;0;0;-31.89;-31.96;0.07;1017.09;-59.56;56.75;313.62;3;3;3;2;-59.56;0.00;2.08;-16.41;56.75;0.00;-6.25;15.08;4.14
769446;1;0;0;-31.87;-31.96;0.09;1017.08;-59.56;56.62;313.50;3;3;3;2;-59.56;0.00;0.00;-16.68;56.62;0.00;-4.31;15.29;4.15
769475;1;0;0;-31.93;-31.96;0.02;1017.09;-59.62;56.44;313.44;3;3;3;2;-59.62;0.00;-2.16;-16.98;56.44;0.00;-6.47;14.96;4.15
769506;1;0;0;-31.93;-31.96;0.03;1017.09;-59.62;56.38;313.31;3;3;3;2;-59.62;0.00;0.00;-16.69;56.38;0.00;-2.02;15.52;4.13
769535;1;0;0;-31.97;-31.96;-0.01;1017.10;-59.62;56.31;313.25;3;3;3;2;-59.62;0.00;0.00;-16.69;56.31;0.00;-2.16;15.49;4.14
769564;1;0;0;-31.99;-31.96;-0.04;1017.10;-59.69;56.19;313.19;3;3;3;2;-59.69;0.00;-2.16;-16.99;56.19;0.00;-4.31;15.17;4.13
