17352;0;0;0;79.82;79.69;0.13;1003.70;-1.31;9.56;12.88;0;3;0;0;-1.31;0.00;22.92;2.61;9.56;0.00;8.33;3.76;4.00
17382;0;0;0;79.77;79.69;0.09;1003.70;-0.88;9.62;13.44;0;3;0;0;-0.88;0.00;14.58;1.65;9.62;0.00;2.08;2.97;4.10
17411;0;0;0;79.79;79.69;0.11;1003.70;-0.62;10.31;14.31;0;3;0;0;-0.62;0.00;8.62;0.95;10.31;0.00;23.71;5.97;4.07
17441;0;0;0;79.85;79.69;0.17;1003.70;-0.69;10.25;14.44;0;3;0;0;-0.69;0.00;-2.08;-0.46;10.25;0.00;-2.08;2.60;4.05
17470;0;0;0;79.89;79.69;0.20;1003.69;-0.88;9.75;14.25;0;3;0;0;-0.88;0.00;-6.47;-1.09;9.75;0.00;-17.24;0.49;4.03
17498;0;0;0;79.78;79.69;0.10;1003.70;-1.12;9.50;14.31;0;3;0;0;-1.12;0.00;-8.93;-1.48;9.50;0.00;-8.93;1.50;4.07
17526;0;0;0;79.74;79.69;0.05;1003.71;-1.31;9.12;14.44;0;3;0;0;-1.31;0.00;-6.70;-1.24;9.12;0.00;-13.39;0.81;4.10
17556;0;0;0;79.84;79.69;0.15;1003.70;-1.31;9.12;14.56;0;3;0;0;-1.31;0.00;0.00;-0.37;9.12;0.00;0.00;2.56;4.01
17586;0;0;0;79.65;79.69;-0.03;1003.72;-1.19;9.25;14.75;0;3;0;0;-1.19;0.00;4.17;0.21;9.25;0.00;4.17;3.13;4.08
17614;0;0;0;79.61;79.69;-0.08;1003.72;-1.12;9.00;14.56;0;3;0;0;-1.12;0.00;2.23;-0.02;9.00;0.00;-8.93;1.36;4.08
17644;0;0;0;79.60;79.69;-0.09;1003.73;-1.12;8.81;14.25;0;3;0;0;-1.12;0.00;0.00;-0.31;8.81;0.00;-6.25;1.66;4.04
17673;0;0;0;79.55;79.69;-0.13;1003.73;-1.12;8.75;14.12;0;3;0;0;-1.12;0.00;0.00;-0.31;8.75;0.00;-2.16;2.17;4.07
17703;0;0;0;79.50;79.69;-0.18;1003.74;-1.06;8.81;13.94;0;3;0;0;-1.06;0.00;2.08;-0.03;8.81;0.00;2.08;2.74;4.00
17733;0;0;0;79.60;79.69;-0.08;1003.73;-0.75;8.69;13.81;0;3;0;0;-0.75;0.00;10.42;1.14;8.69;0.00;-4.17;1.89;4.11
17761;0;0;0;79.80;79.69;0.11;1003.70;-0.25;8.25;13.81;0;3;0;0;-0.25;0.00;17.86;2.25;8.25;0.00;-15.62;0.28;4.08
17791;0;0;0;79.74;79.69;0.05;1003.71;0.12;7.75;13.62;0;3;0;0;0.12;0.00;12.93;1.72;7.75;0.00;-17.24;-0.07;4.04
17820;0;0;0;79.64;79.69;-0.04;1003.72;0.56;7.69;13.69;0;3;0;0;0.56;0.00;14.58;2.05;7.69;0.00;-2.08;1.88;4.04
17848;0;0;0;79.65;79.69;-0.03;1003.72;1.06;7.56;13.94;0;3;0;0;1.06;0.00;17.86;2.62;7.56;0.00;-4.46;1.54;4.04
17877;0;0;0;79.74;79.69;0.05;1003.71;1.31;7.50;14.12;0;3;0;0;1.31;0.00;8.62;1.49;7.50;0.00;-2.16;1.82;4.07
17906;0;0;0;79.71;79.69;0.02;1003.71;1.50;7.50;13.94;0;3;0;0;1.50;0.00;6.47;1.26;7.50;0.00;0.00;2.10;4.06
17936;0;0;0;79.78;79.69;0.09;1003.70;1.50;7.50;13.44;0;3;0;0;1.50;0.00;0.00;0.42;7.50;0.00;0.00;2.10;4.09
17965;0;0;0;79.69;79.69;0.00;1003.71;1.62;7.50;12.94;0;3;0;0;1.62;0.00;4.31;1.02;7.50;0.00;0.00;2.10;4.09
17996;0;0;0;79.71;79.69;0.03;1003.71;1.62;7.50;12.50;0;3;0;0;1.62;0.00;0.00;0.46;7.50;0.00;0.00;2.10;4.09
18024;0;0;0;79.74;79.69;0.05;1003.71;1.38;7.56;12.25;0;3;0;0;1.38;0.00;-8.93;-0.78;7.56;0.00;2.23;2.41;4.02
18054;0;0;0;79.68;79.69;-0.00;1003.72;0.94;7.88;12.19;0;3;0;0;0.94;0.00;-14.58;-1.63;7.88;0.00;10.42;3.56;4.04
18085;0;0;0;79.63;79.69;-0.05;1003.72;0.62;8.06;12.00;0;3;0;0;0.62;0.00;-10.08;-1.14;8.06;0.00;6.05;3.04;4.07
18113;0;0;0;79.56;79.69;-0.13;1003.73;0.56;8.06;11.69;0;3;0;0;0.56;0.00;-2.23;-0.13;8.06;0.00;0.00;2.26;4.05
18143;0;0;0;79.58;79.69;-0.11;1003.73;0.56;8.12;11.38;0;3;0;0;0.56;0.00;0.00;0.16;8.12;0.00;2.08;2.55;4.06
18172;0;0;0;79.64;79.69;-0.05;1003.72;0.31;8.31;11.00;0;3;0;0;0.31;0.00;-8.62;-1.03;8.31;0.00;6.47;3.17;4.04
18202;0;0;0;79.50;79.69;-0.19;1003.74;0.06;8.44;10.56;0;3;0;0;0.06;0.00;-8.33;-1.07;8.44;0.00;4.17;2.90;4.01
18236;0;0;0;79.55;79.69;-0.14;1003.73;0.00;8.50;10.44;0;3;0;0;0.00;0.00;-1.84;-0.24;8.50;0.00;1.84;2.62;4.07
18258;0;0;0;79.56;79.69;-0.13;1003.73;0.00;8.62;10.50;0;3;0;0;0.00;0.00;0.00;0.00;8.62;0.00;5.68;3.15;4.07
18287;0;0;0;79.67;79.69;-0.02;1003.72;-0.06;8.81;10.62;0;3;0;0;-0.06;0.00;-2.16;-0.30;8.81;0.00;6.47;3.31;4.10
18316;0;0;0;79.77;79.69;0.08;1003.71;0.00;8.88;10.56;0;3;0;0;0.00;0.00;2.16;0.28;8.88;0.00;2.16;2.77;4.07
18346;0;0;0;79.85;79.69;0.16;1003.70;0.31;9.00;10.56;0;3;0;0;0.31;0.00;10.42;1.44;9.00;0.00;4.17;3.06;4.04
18376;0;0;0;79.81;79.69;0.13;1003.70;0.38;9.25;10.69;0;3;0;0;0.38;0.00;2.08;0.38;9.25;0.00;8.33;3.67;4.04
