12967;0;0;0;92.75;92.59;0.16;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
12997;0;0;0;92.72;92.59;0.13;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
13027;0;0;0;92.72;92.59;0.13;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
13057;0;0;0;92.76;92.59;0.17;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
13087;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
13117;0;0;0;92.84;92.59;0.25;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.62
13147;0;0;0;92.68;92.59;0.09;1002.17;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
13177;0;0;0;92.83;92.59;0.24;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
13207;0;0;0;92.73;92.59;0.14;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.62
13237;0;0;0;92.74;92.59;0.15;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
13267;0;0;0;92.70;92.59;0.11;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
13297;0;0;0;92.75;92.59;0.16;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
13327;0;0;0;92.75;92.59;0.16;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
13357;0;0;0;92.80;92.59;0.21;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
13387;0;0;0;92.78;92.59;0.19;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
13417;0;0;0;92.84;92.59;0.25;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
13447;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
13477;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
13507;0;0;0;92.82;92.59;0.23;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
13537;0;0;0;92.87;92.59;0.28;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
13567;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
13597;0;0;0;92.87;92.59;0.28;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
13627;0;0;0;92.90;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
13657;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
13688;0;0;0;92.88;92.59;0.29;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
13717;0;0;0;92.80;92.59;0.22;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
13747;0;0;0;92.75;92.59;0.16;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
13778;0;0;0;92.77;92.59;0.18;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
13808;0;0;0;92.78;92.59;0.19;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
13838;0;0;0;92.81;92.59;0.22;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
13868;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
13897;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
13927;0;0;0;92.91;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
13952;0;0;0;92.94;92.59;0.35;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
13980;0;0;0;93.00;92.59;0.41;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
14009;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.70
14038;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
14068;0;0;0;92.84;92.59;0.25;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
14095;0;0;0;92.94;92.59;0.35;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
14125;0;0;0;93.05;92.59;0.46;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.62
14155;0;0;0;93.04;92.59;0.46;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
14185;0;0;0;93.16;92.59;0.57;1002.11;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
14215;0;0;0;92.98;92.59;0.39;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
14245;0;0;0;92.94;92.59;0.35;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
14275;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
14304;0;0;0;92.99;92.59;0.40;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
14333;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
14362;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
14391;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
14419;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
14448;0;0;0;93.00;92.59;0.41;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
14479;0;0;0;93.04;92.59;0.45;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.62
14509;0;0;0;92.97;92.59;0.38;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
14538;0;0;0;92.99;92.59;0.40;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
14568;0;0;0;93.04;92.59;0.45;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
14599;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
14629;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
14659;0;0;0;92.86;92.59;0.28;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
14689;0;0;0;92.78;92.59;0.19;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
14718;0;0;0;92.79;92.59;0.20;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
14749;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
14779;0;0;0;92.84;92.59;0.25;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
14809;0;0;0;92.81;92.59;0.22;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
14839;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
14869;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
14899;0;0;0;92.93;92.59;0.34;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
14929;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.62
14959;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
14989;0;0;0;92.93;92.59;0.34;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
15019;0;0;0;93.04;92.59;0.45;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
15049;0;0;0;93.00;92.59;0.41;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.62
15079;0;0;0;93.07;92.59;0.48;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
15109;0;0;0;93.04;92.59;0.45;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
15139;0;0;0;93.12;92.59;0.53;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
15169;0;0;0;93.05;92.59;0.46;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
15199;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
15229;0;0;0;92.94;92.59;0.35;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
15259;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
15289;0;0;0;92.83;92.59;0.24;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
15320;0;0;0;92.84;92.59;0.25;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
15349;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
15379;0;0;0;92.93;92.59;0.34;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
15409;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
15434;0;0;0;92.97;92.59;0.38;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
15462;0;0;0;92.91;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
15491;0;0;0;92.88;92.59;0.29;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
15520;0;0;0;92.93;92.59;0.34;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
15550;0;0;0;92.87;92.59;0.28;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
15580;0;0;0;92.97;92.59;0.38;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
15610;0;0;0;93.05;92.59;0.46;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
15640;0;0;0;92.97;92.59;0.38;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
15670;0;0;0;92.90;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
15700;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
15730;0;0;0;92.88;92.59;0.29;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
15760;0;0;0;92.93;92.59;0.34;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
15790;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
15820;0;0;0;92.91;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
15844;0;0;0;92.96;92.59;0.37;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
15873;0;0;0;93.03;92.59;0.44;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
15901;0;0;0;92.96;92.59;0.37;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
15930;0;0;0;92.88;92.59;0.29;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
15961;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
15990;0;0;0;92.97;92.59;0.38;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
16020;0;0;0;92.98;92.59;0.39;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
16050;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
16080;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
16111;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
16140;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
16170;0;0;0;93.04;92.59;0.45;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
16200;0;0;0;93.12;92.59;0.53;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
16228;0;0;0;93.08;92.59;0.49;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
16258;0;0;0;93.02;92.59;0.43;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
16288;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.61
16317;0;0;0;92.91;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
16347;0;0;0;92.98;92.59;0.39;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
16378;0;0;0;93.02;92.59;0.43;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
16407;0;0;0;92.92;92.59;0.33;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.61
16437;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
16466;0;0;0;92.87;92.59;0.28;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
16497;0;0;0;92.81;92.59;0.22;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
16530;0;0;0;92.79;92.59;0.20;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.62
16554;0;0;0;92.70;92.59;0.11;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
16582;0;0;0;92.71;92.59;0.12;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
16611;0;0;0;92.69;92.59;0.10;1002.17;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
16641;0;0;0;92.84;92.59;0.25;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
16671;0;0;0;92.88;92.59;0.29;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
16701;0;0;0;92.91;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
16731;0;0;0;93.02;92.59;0.43;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
16761;0;0;0;92.99;92.59;0.40;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
16791;0;0;0;92.95;92.59;0.36;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
16821;0;0;0;92.95;92.59;0.36;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
16851;0;0;0;93.01;92.59;0.42;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
16881;0;0;0;92.99;92.59;0.40;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
16911;0;0;0;92.99;92.59;0.40;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
16941;0;0;0;92.98;92.59;0.39;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
16971;0;0;0;93.01;92.59;0.42;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
17001;0;0;0;93.00;92.59;0.41;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
17032;0;0;0;93.00;92.59;0.41;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
17061;0;0;0;92.91;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
17091;0;0;0;93.05;92.59;0.46;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
17121;0;0;0;93.15;92.59;0.56;1002.11;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
17151;0;0;0;93.00;92.59;0.41;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
17182;0;0;0;93.07;92.59;0.48;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
17212;0;0;0;93.11;92.59;0.52;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
17241;0;0;0;93.03;92.59;0.44;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
17271;0;0;0;93.00;92.59;0.41;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
17301;0;0;0;92.94;92.59;0.35;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
17332;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
17362;0;0;0;92.92;92.59;0.33;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
17392;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
17421;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
17452;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
17482;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
17512;0;0;0;92.99;92.59;0.40;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
17542;0;0;0;93.01;92.59;0.42;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
17572;0;0;0;92.98;92.59;0.39;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
17602;0;0;0;93.00;92.59;0.41;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
17632;0;0;0;92.99;92.59;0.40;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
17662;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
17692;0;0;0;93.02;92.59;0.43;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
17722;0;0;0;93.04;92.59;0.45;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.69
17752;0;0;0;92.93;92.59;0.34;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
17782;0;0;0;93.02;92.59;0.43;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
17812;0;0;0;93.06;92.59;0.47;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.70
