35612;0;0;0;-19.89;-20.24;0.35;1015.64;-3.19;41.19;279.25;3;3;0;2;-3.19;0.00;8.62;0.23;41.19;0.00;4.31;12.09;4.13
35642;0;0;0;-19.90;-20.24;0.34;1015.64;-3.00;41.31;279.12;3;3;0;2;-3.00;0.00;6.25;-0.03;41.31;0.00;4.17;12.11;4.09
35673;0;0;0;-20.02;-20.24;0.22;1015.66;-2.75;41.44;278.94;3;3;0;2;-2.75;0.00;8.06;0.28;41.44;0.00;4.03;12.13;4.08
35701;0;0;0;-19.99;-20.24;0.25;1015.65;-2.44;41.56;278.75;3;3;0;2;-2.44;0.00;11.16;0.77;41.56;0.00;4.46;12.22;4.11
35733;0;0;0;-19.97;-20.24;0.27;1015.65;-2.19;41.75;278.56;3;3;0;2;-2.19;0.00;7.81;0.40;41.75;0.00;5.86;12.45;4.09
35762;0;0;0;-19.97;-20.24;0.27;1015.65;-1.81;42.00;278.38;3;3;0;2;-1.81;0.00;12.93;1.17;42.00;0.00;8.62;12.88;4.14
35792;0;0;0;-19.99;-20.24;0.25;1015.65;-1.50;42.25;278.25;3;3;0;2;-1.50;0.00;10.42;0.93;42.25;0.00;8.33;12.91;4.11
35822;0;0;0;-19.98;-20.24;0.26;1015.65;-1.19;42.50;278.12;3;3;0;2;-1.19;0.00;10.42;1.02;42.50;0.00;8.33;12.98;4.12
35847;0;0;0;-20.00;-20.24;0.24;1015.65;-1.00;42.69;278.06;3;3;0;2;-1.00;0.00;7.50;0.69;42.69;0.00;7.50;12.93;4.12
35875;0;0;0;-20.01;-20.24;0.23;1015.66;-0.88;42.94;278.00;3;3;0;2;-0.88;0.00;4.46;0.34;42.94;0.00;8.93;13.18;4.12
35904;0;0;0;-20.00;-20.24;0.24;1015.65;-0.81;43.06;277.94;3;3;0;2;-0.81;0.00;2.16;0.05;43.06;0.00;4.31;12.62;4.08
35934;0;0;0;-19.97;-20.24;0.27;1015.65;-0.62;43.25;277.75;3;3;0;2;-0.62;0.00;6.25;0.64;43.25;0.00;6.25;12.92;4.13
35963;0;0;0;-19.97;-20.24;0.27;1015.65;-0.38;43.44;277.44;3;3;0;2;-0.38;0.00;8.62;1.02;43.44;0.00;6.47;13.00;4.10
35990;0;0;0;-19.96;-20.24;0.28;1015.65;-0.19;43.62;277.19;3;3;0;2;-0.19;0.00;6.94;0.85;43.62;0.00;6.94;13.12;4.10
36018;0;0;0;-19.93;-20.24;0.31;1015.65;0.00;44.00;276.75;3;3;0;2;0.00;0.00;6.70;0.87;44.00;0.00;13.39;14.06;4.10
36047;0;0;0;-19.94;-20.24;0.30;1015.65;0.12;44.56;276.12;3;3;0;2;0.12;0.00;4.31;0.60;44.56;0.00;19.40;15.00;4.11
36076;0;0;0;-19.89;-20.24;0.35;1015.64;0.38;45.31;275.44;3;3;0;2;0.38;0.00;8.62;1.23;45.31;0.00;25.86;16.05;4.10
36105;0;0;0;-19.93;-20.24;0.31;1015.65;0.62;46.19;274.62;3;3;0;2;0.62;0.00;8.62;1.30;46.19;0.00;30.17;16.85;4.11
36135;0;0;0;-19.98;-20.24;0.26;1015.65;0.75;46.81;274.19;3;3;0;2;0.75;0.00;4.17;0.75;46.81;0.00;20.83;15.82;4.10
36163;0;0;0;-19.94;-20.24;0.30;1015.65;1.00;47.62;273.75;3;3;0;2;1.00;0.00;8.93;1.44;47.62;0.00;29.02;17.11;4.10
36193;0;0;0;-19.86;-20.24;0.38;1015.64;1.25;48.50;273.31;3;3;0;2;1.25;0.00;8.33;1.43;48.50;0.00;29.17;17.37;4.09
36223;0;0;0;-19.89;-20.24;0.35;1015.64;1.44;49.44;272.75;3;3;0;2;1.44;0.00;6.25;1.21;49.44;0.00;31.25;17.91;4.08
36253;0;0;0;-19.90;-20.24;0.34;1015.64;1.56;50.31;272.38;3;3;0;2;1.56;0.00;4.17;0.98;50.31;0.00;29.17;17.88;4.12
36283;0;0;0;-19.89;-20.24;0.35;1015.64;1.62;51.12;272.25;3;3;0;2;1.62;0.00;2.08;0.73;51.12;0.00;27.08;17.84;4.10
36311;0;0;0;-19.85;-20.24;0.39;1015.64;1.75;51.88;272.19;3;3;0;2;1.75;0.00;4.46;1.07;51.88;0.00;26.79;18.01;4.13
36341;0;0;0;-19.85;-20.24;0.39;1015.64;2.00;52.56;272.12;3;3;0;2;2.00;0.00;8.33;1.64;52.56;0.00;22.92;17.70;4.09
36372;0;0;0;-19.83;-20.24;0.41;1015.63;2.25;53.38;272.00;3;3;0;2;2.25;0.00;8.06;1.68;53.38;0.00;26.21;18.35;4.07
36401;0;0;0;-19.82;-20.24;0.42;1015.63;2.50;54.31;271.75;3;3;0;2;2.50;0.00;8.62;1.82;54.31;0.00;32.33;19.41;4.12
36430;0;0;0;-19.77;-20.24;0.48;1015.63;2.69;55.44;271.12;3;3;0;2;2.69;0.00;6.47;1.59;55.44;0.00;38.79;20.57;4.08
36459;0;0;0;-19.83;-20.24;0.41;1015.63;2.88;56.62;270.69;3;3;0;2;2.88;0.00;6.47;1.65;56.62;0.00;40.95;21.18;4.13
36487;0;0;0;-19.74;-20.24;0.50;1015.62;3.06;57.81;270.31;3;3;0;2;3.06;0.00;6.70;1.73;57.81;0.00;42.41;21.70;4.10
36517;0;0;0;-19.78;-20.24;0.46;1015.63;3.06;58.94;270.31;3;3;0;2;3.06;0.00;0.00;0.86;58.94;0.00;37.50;21.38;4.09
36546;0;0;0;-19.84;-20.24;0.40;1015.64;2.88;60.00;270.38;3;3;0;2;2.88;0.00;-6.47;-0.04;60.00;0.00;36.64;21.56;4.12
36576;0;0;0;-19.91;-20.24;0.33;1015.64;2.81;60.62;270.31;3;3;0;2;2.81;0.00;-2.08;0.52;60.62;0.00;20.83;19.68;4.12
36605;0;0;0;-19.90;-20.24;0.34;1015.64;2.75;61.56;270.25;3;3;0;2;2.75;0.00;-2.23;0.48;61.56;0.00;33.48;21.59;4.12
36636;0;0;0;-19.87;-20.24;0.37;1015.64;2.75;62.50;269.94;3;3;0;2;2.75;0.00;0.00;0.77;62.50;0.00;29.30;21.31;4.12
36664;0;0;0;-19.84;-20.24;0.40;1015.64;2.75;63.62;270.12;3;3;0;2;2.75;0.00;0.00;0.77;63.62;0.00;40.18;23.04;4.12
36694;0;0;0;-19.85;-20.24;0.39;1015.64;2.50;65.00;270.38;3;3;0;2;2.50;0.00;-8.33;-0.38;65.00;0.00;45.83;24.16;4.11
36725;0;0;0;-19.77;-20.24;0.47;1015.63;2.19;66.50;270.75;3;3;0;2;2.19;0.00;-10.08;-0.70;66.50;0.00;48.39;24.91;4.09
36753;0;0;0;-19.81;-20.24;0.43;1015.63;1.81;68.25;271.19;3;3;0;2;1.81;0.00;-13.39;-1.23;68.25;0.00;62.50;27.23;4.10
36784;0;0;0;-19.71;-20.24;0.53;1015.62;1.44;70.06;271.56;3;3;0;2;1.44;0.00;-12.10;-1.17;70.06;0.00;58.47;27.22;4.13
36813;0;0;0;-19.59;-20.24;0.65;1015.61;0.94;71.75;272.06;3;3;0;2;0.94;0.00;-17.24;-1.98;71.75;0.00;58.19;27.65;4.11
36843;0;0;0;-19.56;-20.24;0.68;1015.60;0.19;73.38;273.12;3;3;0;2;0.19;0.00;-25.00;-3.20;73.38;0.00;54.17;27.59;4.10
36874;0;0;0;-19.61;-20.24;0.63;1015.61;-0.56;74.88;273.88;3;3;0;2;-0.56;0.00;-24.19;-3.30;74.88;0.00;48.39;27.26;4.09
36898;0;0;0;-19.56;-20.24;0.68;1015.60;-1.56;76.31;275.00;3;3;0;2;-1.56;0.00;-41.67;-5.85;76.31;0.00;59.90;29.15;4.13
36927;0;0;0;-19.54;-20.24;0.70;1015.60;-2.38;77.31;276.00;3;3;0;2;-2.38;0.00;-28.02;-4.31;77.31;0.00;34.48;26.13;4.11
36956;0;0;0;-19.59;-20.24;0.65;1015.60;-3.69;78.75;277.31;3;3;0;2;-3.69;0.00;-45.26;-6.92;78.75;0.00;49.57;28.49;4.14
36986;0;0;0;-19.59;-20.24;0.65;1015.61;-4.81;80.06;278.38;3;3;0;2;-4.81;0.00;-37.50;-6.22;80.06;0.00;43.75;28.10;4.11
37010;0;0;0;-19.72;-20.24;0.52;1015.62;-6.19;81.31;279.88;3;3;0;2;-6.19;0.00;-57.29;-9.18;81.31;0.00;52.08;29.54;4.09
37039;0;0;0;-19.74;-20.24;0.50;1015.62;-7.69;82.38;281.38;3;3;0;2;-7.69;0.00;-51.72;-8.88;82.38;0.00;36.64;27.83;4.12
37068;0;0;0;-19.75;-20.24;0.49;1015.62;-9.44;83.19;283.44;3;3;0;2;-9.44;0.00;-60.34;-10.49;83.19;0.00;28.02;26.93;4.14
37097;0;0;0;-19.69;-20.24;0.55;1015.62;-10.62;83.62;284.56;3;3;0;2;-10.62;0.00;-40.95;-8.30;83.62;0.00;15.09;25.38;4.12
37128;0;0;0;-19.69;-20.24;0.55;1015.62;-12.75;84.19;286.50;3;3;0;2;-12.75;0.00;-70.83;-12.78;84.19;0.00;18.75;26.01;4.12
37156;0;0;0;-19.61;-20.24;0.63;1015.61;-14.06;84.31;287.94;3;3;0;2;-14.06;0.00;-45.26;-9.82;84.31;0.00;4.31;24.17;4.09
37186;0;0;0;-19.63;-20.24;0.61;1015.61;-16.12;84.38;289.88;3;3;0;2;-16.12;0.00;-68.75;-13.45;84.38;0.00;2.08;23.90;4.09
37215;0;0;0;-19.58;-20.24;0.66;1015.60;-17.88;84.25;291.38;3;3;0;2;-17.88;0.00;-60.34;-12.85;84.25;0.00;-4.31;23.03;4.11
37245;0;0;0;-19.57;-20.24;0.67;1015.60;-19.38;83.81;292.56;3;3;0;2;-19.38;0.00;-50.00;-11.93;83.81;0.00;-14.58;21.57;4.13
37269;0;0;0;-19.63;-20.24;0.61;1015.61;-20.75;83.06;293.69;3;3;0;2;-20.75;0.00;-57.29;-13.26;83.06;0.00;-31.25;19.19;4.11
37298;0;0;0;-19.55;-20.24;0.69;1015.60;-21.81;82.06;294.56;3;3;0;2;-21.81;0.00;-36.64;-10.87;82.06;0.00;-34.48;18.49;4.12
37328;0;0;0;-19.61;-20.24;0.63;1015.61;-22.44;81.38;295.06;3;3;0;2;-22.44;0.00;-20.83;-8.99;81.38;0.00;-22.92;19.81;4.09
37356;0;0;0;-19.63;-20.24;0.61;1015.61;-23.38;80.19;295.69;3;3;0;2;-23.38;0.00;-33.48;-10.90;80.19;0.00;-42.41;16.94;4.11
37388;0;0;0;-19.77;-20.24;0.47;1015.63;-24.31;79.12;296.25;3;3;0;2;-24.31;0.00;-29.30;-10.62;79.12;0.00;-33.20;17.84;4.10
37417;0;0;0;-19.75;-20.24;0.49;1015.62;-25.25;78.06;296.69;3;3;0;2;-25.25;0.00;-32.33;-11.27;78.06;0.00;-36.64;17.09;4.14
37447;0;0;0;-19.78;-20.24;0.46;1015.63;-26.06;76.88;297.06;3;3;0;2;-26.06;0.00;-27.08;-10.82;76.88;0.00;-39.58;16.38;4.08
37477;0;0;0;-19.74;-20.24;0.50;1015.62;-26.69;75.31;297.31;3;3;0;2;-26.69;0.00;-20.83;-10.18;75.31;0.00;-52.08;14.32;4.13
37501;0;0;0;-19.70;-20.24;0.54;1015.62;-27.62;73.44;297.81;3;3;0;2;-27.62;0.00;-39.06;-12.81;73.44;0.00;-78.12;10.41;4.14
37530;0;0;0;-19.80;-20.24;0.44;1015.63;-28.94;71.38;298.62;3;3;0;2;-28.94;0.00;-45.26;-13.99;71.38;0.00;-71.12;10.74;4.10
37559;0;0;0;-19.84;-20.24;0.40;1015.63;-30.25;69.31;299.25;3;3;0;2;-30.25;0.00;-45.26;-14.35;69.31;0.00;-71.12;10.16;4.12
37588;0;0;0;-19.83;-20.24;0.41;1015.63;-31.12;67.94;299.62;3;3;0;2;-31.12;0.00;-30.17;-12.64;67.94;0.00;-47.41;12.86;4.14
37618;0;0;0;-19.81;-20.24;0.43;1015.63;-32.44;65.88;300.19;3;3;0;2;-32.44;0.00;-43.75;-14.77;65.88;0.00;-68.75;9.51;4.11
37648;0;0;0;-19.78;-20.24;0.46;1015.63;-33.50;63.81;300.69;3;3;0;2;-33.50;0.00;-35.42;-13.98;63.81;0.00;-68.75;8.93;4.11
37678;0;0;0;-19.74;-20.24;0.50;1015.62;-34.25;62.06;300.81;3;3;0;2;-34.25;0.00;-25.00;-12.84;62.06;0.00;-58.33;9.79;4.10
37707;0;0;0;-19.87;-20.24;0.37;1015.64;-34.81;60.56;300.88;3;3;0;2;-34.81;0.00;-19.40;-12.27;60.56;0.00;-51.72;10.23;4.11
37738;0;0;0;-19.89;-20.24;0.35;1015.64;-35.25;59.25;301.00;3;3;0;2;-35.25;0.00;-14.11;-11.70;59.25;0.00;-42.34;11.09;4.12
37767;0;0;0;-19.94;-20.24;0.30;1015.65;-35.56;58.12;301.31;3;3;0;2;-35.56;0.00;-10.78;-11.36;58.12;0.00;-38.79;11.23;4.11
37797;0;0;0;-19.92;-20.24;0.32;1015.64;-35.75;56.94;301.19;3;3;0;2;-35.75;0.00;-6.25;-10.82;56.94;0.00;-39.58;10.80;4.08
37828;0;0;0;-19.91;-20.24;0.33;1015.64;-35.75;55.50;301.31;3;3;0;2;-35.75;0.00;0.00;-10.01;55.50;0.00;-47.92;9.31;4.09
37856;0;0;0;-19.93;-20.24;0.31;1015.65;-35.81;53.75;301.38;3;3;0;2;-35.81;0.00;-2.16;-10.31;53.75;0.00;-60.34;7.21;4.14
37888;0;0;0;-20.03;-20.24;0.21;1015.66;-35.69;52.12;301.50;3;3;0;2;-35.69;0.00;3.91;-9.48;52.12;0.00;-50.78;7.99;4.08
37916;0;0;0;-20.07;-20.24;0.17;1015.66;-35.56;50.38;301.31;3;3;0;2;-35.56;0.00;4.46;-9.38;50.38;0.00;-62.50;5.98;4.13
37947;0;0;0;-19.97;-20.24;0.27;1015.65;-35.38;48.50;301.00;3;3;0;2;-35.38;0.00;6.05;-9.12;48.50;0.00;-60.48;5.72;4.11
37977;0;0;0;-20.02;-20.24;0.22;1015.66;-35.19;46.56;300.75;3;3;0;2;-35.19;0.00;6.25;-9.04;46.56;0.00;-64.58;4.64;4.09
38004;0;0;0;-20.07;-20.24;0.17;1015.66;-34.94;44.56;300.44;3;3;0;2;-34.94;0.00;9.26;-8.58;44.56;0.00;-74.07;2.85;4.13
38032;0;0;0;-20.08;-20.24;0.16;1015.66;-34.69;42.56;300.06;3;3;0;2;-34.69;0.00;8.93;-8.55;42.56;0.00;-71.43;2.63;4.13
38061;0;0;0;-20.00;-20.24;0.24;1015.65;-34.31;40.56;299.88;3;3;0;2;-34.31;0.00;12.93;-7.93;40.56;0.00;-68.97;2.39;4.13
38090;0;0;0;-20.06;-20.24;0.18;1015.66;-33.94;38.56;299.44;3;3;0;2;-33.94;0.00;12.93;-7.82;38.56;0.00;-68.97;1.83;4.14
38120;0;0;0;-19.99;-20.24;0.25;1015.65;-33.50;36.75;298.69;3;3;0;2;-33.50;0.00;14.58;-7.48;36.75;0.00;-60.42;2.44;4.11
38150;0;0;0;-19.91;-20.24;0.33;1015.64;-33.19;35.56;298.25;3;3;0;2;-33.19;0.00;10.42;-7.94;35.56;0.00;-39.58;4.81;4.14
38179;0;0;0;-19.87;-20.24;0.37;1015.64;-32.56;33.75;297.81;3;3;0;2;-32.56;0.00;21.55;-6.32;33.75;0.00;-62.50;1.33;4.13
38208;0;0;0;-19.79;-20.24;0.45;1015.63;-31.81;31.81;297.06;3;3;0;2;-31.81;0.00;25.86;-5.55;31.81;0.00;-66.81;0.22;4.13
38239;0;0;0;-19.75;-20.24;0.49;1015.62;-31.12;29.94;296.44;3;3;0;2;-31.12;0.00;22.18;-5.83;29.94;0.00;-60.48;0.52;4.12
38268;0;0;0;-19.81;-20.24;0.43;1015.63;-30.44;28.12;296.00;3;3;0;2;-30.44;0.00;23.71;-5.44;28.12;0.00;-62.50;-0.25;4.10
38298;0;0;0;-19.86;-20.24;0.38;1015.64;-29.88;26.56;295.50;3;3;0;2;-29.88;0.00;18.75;-5.93;26.56;0.00;-52.08;0.67;4.11
38329;0;0;0;-19.91;-20.24;0.33;1015.64;-29.12;25.06;295.31;3;3;0;2;-29.12;0.00;25.00;-4.91;25.06;0.00;-50.00;0.52;4.09
38357;0;0;0;-19.81;-20.24;0.43;1015.63;-28.25;23.81;294.75;3;3;0;2;-28.25;0.00;30.17;-3.99;23.81;0.00;-43.10;1.06;4.12
38389;0;0;0;-19.80;-20.24;0.44;1015.63;-27.44;22.75;294.25;3;3;0;2;-27.44;0.00;26.21;-4.28;22.75;0.00;-34.27;1.91;4.09
38417;0;0;0;-19.74;-20.24;0.50;1015.62;-26.69;22.00;293.88;3;3;0;2;-26.69;0.00;25.86;-4.11;22.00;0.00;-25.86;2.80;4.12
38448;0;0;0;-19.80;-20.24;0.44;1015.63;-25.94;21.44;293.25;3;3;0;2;-25.94;0.00;24.19;-4.12;21.44;0.00;-18.15;3.64;4.08
38478;0;0;0;-19.77;-20.24;0.48;1015.63;-25.31;21.12;292.62;3;3;0;2;-25.31;0.00;20.83;-4.38;21.12;0.00;-10.42;4.56;4.09
38502;0;0;0;-19.84;-20.24;0.40;1015.63;-24.69;21.06;291.69;3;3;0;2;-24.69;0.00;26.04;-3.53;21.06;0.00;-2.60;5.56;4.14
38531;0;0;0;-19.88;-20.24;0.36;1015.64;-24.12;21.00;291.00;2;3;0;2;-24.12;0.00;19.40;-4.23;21.00;0.00;-2.16;5.60;4.12
38560;0;0;0;-19.85;-20.24;0.39;1015.64;-23.75;21.00;290.62;2;3;0;2;-23.75;0.00;12.93;-4.97;21.00;0.00;0.00;5.88;4.13
38590;0;0;0;-19.73;-20.24;0.52;1015.62;-23.38;21.12;290.19;2;3;0;2;-23.38;0.00;12.50;-4.92;21.12;0.00;4.17;6.46;4.13
38621;0;0;0;-19.63;-20.24;0.61;1015.61;-23.19;21.25;290.00;2;3;0;2;-23.19;0.00;6.05;-5.71;21.25;0.00;4.03;6.47;4.13
38651;0;0;0;-19.56;-20.24;0.68;1015.60;-23.06;21.44;289.81;2;3;0;2;-23.06;0.00;4.31;-5.90;21.44;0.00;6.47;6.84;4.12
38680;0;0;0;-19.53;-20.24;0.71;1015.60;-22.94;21.75;289.50;2;3;0;2;-22.94;0.00;4.17;-5.88;21.75;0.00;10.42;7.44;4.08
38709;0;0;0;-19.52;-20.24;0.72;1015.60;-22.75;21.94;289.31;2;3;0;2;-22.75;0.00;6.47;-5.53;21.94;0.00;6.47;6.98;4.13
38739;0;0;0;-19.51;-20.24;0.73;1015.60;-22.81;21.94;289.31;2;3;0;2;-22.81;0.00;-2.08;-6.66;21.94;0.00;0.00;6.14;4.11
38764;0;0;0;-19.53;-20.24;0.71;1015.60;-23.00;22.00;289.38;2;3;0;2;-23.00;0.00;-7.50;-7.41;22.00;0.00;2.50;6.49;4.10
38792;0;0;0;-19.61;-20.24;0.63;1015.61;-23.25;22.00;289.38;2;3;0;2;-23.25;0.00;-8.93;-7.67;22.00;0.00;0.00;6.16;4.14
38821;0;0;0;-19.65;-20.24;0.59;1015.61;-23.44;22.06;289.25;2;3;0;2;-23.44;0.00;-6.47;-7.40;22.06;0.00;2.16;6.46;4.12
38851;0;0;0;-19.63;-20.24;0.61;1015.61;-23.44;22.12;289.12;2;3;0;2;-23.44;0.00;0.00;-6.56;22.12;0.00;2.08;6.47;4.14
38881;0;0;0;-19.67;-20.24;0.57;1015.61;-23.38;22.31;288.94;2;3;0;2;-23.38;0.00;2.08;-6.27;22.31;0.00;6.25;7.06;4.11
38910;0;0;0;-19.68;-20.24;0.56;1015.62;-23.31;22.69;288.81;3;3;0;2;-23.31;0.00;2.16;-6.25;22.69;0.00;12.93;8.03;4.09
38941;0;0;0;-19.57;-20.24;0.67;1015.60;-23.25;23.25;288.88;3;3;0;2;-23.25;0.00;2.02;-6.25;23.25;0.00;18.15;8.87;4.09
38969;0;0;0;-19.63;-20.24;0.61;1015.61;-23.38;23.88;289.12;3;3;0;2;-23.38;0.00;-4.46;-7.13;23.88;0.00;22.32;9.59;4.14
39001;0;0;0;-19.52;-20.24;0.72;1015.60;-23.62;24.62;289.25;3;3;0;2;-23.62;0.00;-7.81;-7.63;24.62;0.00;23.44;9.94;4.11
39031;0;0;0;-19.67;-20.24;0.57;1015.61;-23.81;25.31;289.44;3;3;0;2;-23.81;0.00;-6.25;-7.48;25.31;0.00;22.92;10.07;4.11
39060;0;0;0;-19.64;-20.24;0.60;1015.61;-23.75;26.06;289.31;3;3;0;2;-23.75;0.00;2.16;-6.37;26.06;0.00;25.86;10.66;4.14
39090;0;0;0;-19.56;-20.24;0.68;1015.60;-23.44;27.06;289.00;3;3;0;2;-23.44;0.00;10.42;-5.21;27.06;0.00;33.33;11.91;4.10
39119;0;0;0;-19.52;-20.24;0.72;1015.60;-23.06;28.19;289.12;3;3;0;2;-23.06;0.00;12.93;-4.78;28.19;0.00;38.79;12.94;4.11
39150;0;0;0;-19.59;-20.24;0.65;1015.61;-22.81;29.38;289.12;3;3;0;2;-22.81;0.00;8.06;-5.34;29.38;0.00;38.31;13.20;4.13
39180;0;0;0;-19.67;-20.24;0.57;1015.61;-22.62;30.56;289.38;3;3;0;2;-22.62;0.00;6.25;-5.52;30.56;0.00;39.58;13.70;4.08
39208;0;0;0;-19.63;-20.24;0.61;1015.61;-22.56;31.69;289.62;3;3;0;2;-22.56;0.00;2.23;-6.03;31.69;0.00;40.18;14.10;4.11
39238;0;0;0;-19.46;-20.24;0.78;1015.59;-22.56;32.88;290.06;3;3;0;2;-22.56;0.00;0.00;-6.32;32.88;0.00;39.58;14.35;4.08
39268;0;0;0;-19.36;-20.24;0.88;1015.58;-22.69;34.19;290.50;3;3;0;2;-22.69;0.00;-4.17;-6.89;34.19;0.00;43.75;15.26;4.10
39298;0;0;0;-19.31;-20.24;0.93;1015.57;-22.94;35.31;291.00;3;3;0;2;-22.94;0.00;-8.33;-7.51;35.31;0.00;37.50;14.76;4.08
39328;0;0;0;-19.35;-20.24;0.89;1015.58;-23.06;36.50;291.31;3;3;0;2;-23.06;0.00;-4.17;-7.00;36.50;0.00;39.58;15.37;4.08
39357;0;0;0;-19.37;-20.24;0.87;1015.58;-23.00;37.81;291.25;3;3;0;2;-23.00;0.00;2.16;-6.16;37.81;0.00;45.26;16.47;4.11
39388;0;0;0;-19.37;-20.24;0.87;1015.58;-23.19;39.25;291.56;3;3;0;2;-23.19;0.00;-6.05;-7.28;39.25;0.00;46.37;17.02;4.10
39416;0;0;0;-19.46;-20.24;0.78;1015.59;-23.44;40.50;291.75;3;3;0;2;-23.44;0.00;-8.93;-7.72;40.50;0.00;44.64;17.14;4.09
39445;0;0;0;-19.50;-20.24;0.75;1015.59;-23.81;41.62;292.06;3;3;0;2;-23.81;0.00;-12.93;-8.35;41.62;0.00;38.79;16.70;4.12
39474;0;0;0;-19.42;-20.24;0.82;1015.58;-24.31;42.75;292.75;3;3;0;2;-24.31;0.00;-17.24;-9.05;42.75;0.00;38.79;17.01;4.11
39503;0;0;0;-19.53;-20.24;0.71;1015.60;-24.75;43.88;293.19;3;3;0;2;-24.75;0.00;-15.09;-8.89;43.88;0.00;38.79;17.33;4.13
39533;0;0;0;-19.53;-20.24;0.71;1015.60;-24.88;44.56;293.38;3;3;0;2;-24.88;0.00;-4.17;-7.51;44.56;0.00;22.92;15.46;4.11
39561;0;0;0;-19.50;-20.24;0.74;1015.59;-24.94;45.75;293.56;3;3;0;2;-24.94;0.00;-2.23;-7.27;45.75;0.00;42.41;18.32;4.12
39591;0;0;0;-19.49;-20.24;0.75;1015.59;-25.00;47.12;293.56;3;3;0;2;-25.00;0.00;-2.08;-7.27;47.12;0.00;45.83;19.15;4.12
39620;0;0;0;-19.40;-20.24;0.84;1015.58;-25.25;48.44;293.81;3;3;0;2;-25.25;0.00;-8.62;-8.19;48.44;0.00;45.26;19.45;4.10
39651;0;0;0;-19.54;-20.24;0.70;1015.60;-25.88;49.56;294.44;3;3;0;2;-25.88;0.00;-20.16;-9.87;49.56;0.00;36.29;18.60;4.07
39681;0;0;0;-19.59;-20.24;0.65;1015.61;-26.69;50.56;295.31;3;3;0;2;-26.69;0.00;-27.08;-10.99;50.56;0.00;33.33;18.49;4.08
39710;0;0;0;-19.53;-20.24;0.71;1015.60;-27.38;52.00;296.19;3;3;0;2;-27.38;0.00;-23.71;-10.75;52.00;0.00;49.57;21.00;4.13
39740;0;0;0;-19.57;-20.24;0.67;1015.60;-27.75;53.81;296.56;3;3;0;2;-27.75;0.00;-12.50;-9.39;53.81;0.00;60.42;22.92;4.08
39764;0;0;0;-19.61;-20.24;0.63;1015.61;-27.88;55.94;296.81;3;3;0;2;-27.88;0.00;-5.21;-8.48;55.94;0.00;88.54;27.17;4.13
39793;0;0;0;-19.50;-20.24;0.74;1015.59;-27.94;58.31;297.06;3;3;0;2;-27.94;0.00;-2.16;-8.10;58.31;0.00;81.90;26.97;4.11
39823;0;0;0;-19.51;-20.24;0.73;1015.60;-28.00;59.94;297.25;3;3;0;2;-28.00;0.00;-2.08;-8.11;59.94;0.00;54.17;23.82;4.10
39853;0;0;0;-19.56;-20.24;0.68;1015.60;-28.38;62.25;298.12;3;3;0;2;-28.38;0.00;-12.50;-9.57;62.25;0.00;77.08;27.45;4.09
39884;0;0;0;-19.54;-20.24;0.70;1015.60;-29.44;64.44;300.00;3;3;0;2;-29.44;0.00;-34.27;-12.70;64.44;0.00;70.56;27.22;4.09
39913;0;0;0;-19.48;-20.24;0.76;1015.59;-30.38;67.06;301.62;3;3;0;2;-30.38;0.00;-32.33;-12.71;67.06;0.00;90.52;30.54;4.13
39943;0;0;0;-19.48;-20.24;0.76;1015.59;-31.00;70.12;302.94;3;3;0;2;-31.00;0.00;-20.83;-11.39;70.12;0.00;102.08;32.91;4.10
39972;0;0;0;-19.46;-20.24;0.78;1015.59;-31.38;73.50;304.12;3;3;0;2;-31.38;0.00;-12.93;-10.47;73.50;0.00;116.38;35.71;4.10
39999;0;0;0;-19.56;-20.24;0.68;1015.60;-31.62;76.94;305.31;3;3;0;2;-31.62;0.00;-9.26;-10.06;76.94;0.00;127.31;38.09;4.09
40030;0;0;0;-19.69;-20.24;0.55;1015.62;-32.19;80.31;306.88;3;3;0;2;-32.19;0.00;-18.15;-11.37;80.31;0.00;108.87;36.64;4.11
40058;0;0;0;-19.69;-20.24;0.55;1015.62;-32.88;83.44;308.88;3;3;0;2;-32.88;0.00;-24.55;-12.40;83.44;0.00;111.61;37.87;4.13
40087;0;0;0;-19.77;-20.24;0.47;1015.63;-33.69;86.25;311.25;3;3;0;2;-33.69;0.00;-28.02;-13.07;86.25;0.00;96.98;36.76;4.09
40116;0;0;0;-19.82;-20.24;0.42;1015.63;-34.38;89.12;313.50;3;3;0;2;-34.38;0.00;-23.71;-12.71;89.12;0.00;99.14;37.84;4.08
40146;0;0;0;-19.72;-20.24;0.53;1015.62;-34.88;92.06;315.50;3;3;0;2;-34.88;0.00;-16.67;-11.93;92.06;0.00;97.92;38.51;4.13
40174;0;0;0;-19.79;-20.24;0.45;1015.63;-35.56;94.88;317.62;3;3;0;2;-35.56;0.00;-24.55;-13.15;94.88;0.00;100.45;39.62;4.13
40204;0;0;0;-19.65;-20.24;0.59;1015.61;-36.00;96.62;319.12;3;3;0;2;-36.00;0.00;-14.58;-11.98;96.62;0.00;58.33;34.64;4.08
40234;0;0;0;-19.64;-20.24;0.60;1015.61;-36.62;98.94;321.19;3;3;0;2;-36.62;0.00;-20.83;-12.96;98.94;0.00;77.08;37.72;4.08
40264;0;0;0;-19.76;-20.24;0.48;1015.63;-37.19;100.88;323.19;3;3;0;2;-37.19;0.00;-18.75;-12.85;100.88;0.00;64.58;36.64;4.13
