17384;1;0;0;79.65;78.89;0.76;1003.72;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
17414;1;0;0;79.60;78.89;0.71;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
17444;1;0;0;79.58;78.89;0.69;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
17474;1;0;0;79.68;78.89;0.80;1003.72;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
17504;1;0;0;79.64;78.89;0.75;1003.72;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.11
17534;1;0;0;79.56;78.89;0.68;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
17563;1;0;0;79.51;78.89;0.63;1003.74;-0.62;-1.69;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.69;0.00;2.16;-0.19;4.04
17593;1;0;0;79.56;78.89;0.68;1003.73;-0.75;-1.62;0.00;0;3;0;0;-0.75;0.00;-4.17;-0.75;-1.62;0.00;2.08;-0.18;4.08
17621;1;0;0;79.59;78.89;0.70;1003.73;-0.88;-1.50;0.00;0;3;0;0;-0.88;0.00;-4.46;-0.83;-1.50;0.00;4.46;0.16;4.08
17651;1;0;0;79.54;78.89;0.65;1003.73;-0.94;-1.50;359.88;0;3;0;0;-0.94;0.00;-2.08;-0.53;-1.50;0.00;0.00;-0.42;4.09
17680;1;0;0;79.51;78.89;0.63;1003.74;-0.88;-1.50;359.31;0;3;0;0;-0.88;0.00;2.16;0.04;-1.50;0.00;0.00;-0.42;4.08
17709;1;0;0;79.51;78.89;0.63;1003.74;-1.00;-1.44;359.50;0;3;0;0;-1.00;0.00;-4.31;-0.84;-1.44;0.00;2.16;-0.12;4.08
17738;1;0;0;79.50;78.89;0.61;1003.74;-0.88;-1.56;359.88;0;3;0;0;-0.88;0.00;4.31;0.32;-1.56;0.00;-4.31;-1.00;4.06
17766;1;0;0;79.48;78.89;0.59;1003.74;-0.81;-1.69;0.00;0;3;0;0;-0.81;0.00;2.23;0.06;-1.69;0.00;-4.46;-1.05;4.12
17795;1;0;0;79.44;78.89;0.55;1003.75;-0.88;-1.75;359.69;0;3;0;0;-0.88;0.00;-2.16;-0.53;-1.75;0.00;-2.16;-0.77;4.05
17825;1;0;0;79.38;78.89;0.49;1003.75;-1.12;-1.94;359.06;0;3;0;0;-1.12;0.00;-8.62;-1.44;-1.94;0.00;-6.47;-1.38;4.08
17854;1;0;0;79.36;78.89;0.48;1003.75;-1.50;-2.00;358.31;0;3;0;0;-1.50;0.00;-12.50;-2.04;-2.00;0.00;-2.08;-0.83;4.09
17884;1;0;0;79.35;78.89;0.46;1003.76;-1.88;-1.94;356.94;0;3;0;0;-1.88;0.00;-12.50;-2.15;-1.94;0.00;2.08;-0.27;4.08
17912;1;0;0;79.35;78.89;0.46;1003.76;-2.19;-1.56;355.62;0;3;0;0;-2.19;0.00;-11.16;-2.06;-1.56;0.00;13.39;1.30;4.07
17942;1;0;0;79.31;78.89;0.42;1003.76;-2.50;-0.88;354.81;0;3;0;0;-2.50;0.00;-10.42;-2.05;-0.88;0.00;22.92;2.73;4.03
17971;1;0;0;79.37;78.89;0.48;1003.75;-2.69;0.12;354.00;0;3;0;0;-2.69;0.00;-6.47;-1.59;0.12;0.00;34.48;4.52;4.05
18000;1;0;0;79.37;78.89;0.49;1003.75;-2.75;1.56;353.25;0;3;0;0;-2.75;0.00;-2.16;-1.05;1.56;0.00;49.57;6.88;4.07
18029;1;0;0;79.47;78.89;0.58;1003.74;-2.81;3.12;352.31;0;3;0;0;-2.81;0.00;-2.16;-1.07;3.12;0.00;53.88;7.88;4.05
18058;1;0;0;79.51;78.89;0.62;1003.74;-2.81;4.62;351.38;0;3;0;0;-2.81;0.00;0.00;-0.79;4.62;0.00;51.72;8.02;4.06
18087;1;0;0;79.48;78.89;0.60;1003.74;-2.75;6.06;350.31;0;3;0;0;-2.75;0.00;2.16;-0.49;6.06;0.00;49.57;8.14;4.08
18115;1;0;0;79.60;78.89;0.72;1003.73;-2.69;7.50;348.88;0;3;0;0;-2.69;0.00;2.23;-0.46;7.50;0.00;51.34;8.77;4.08
18144;1;0;0;79.47;78.89;0.59;1003.74;-2.56;8.38;347.88;0;3;0;0;-2.56;0.00;4.31;-0.16;8.38;0.00;30.17;6.27;4.05
18174;1;0;0;79.64;78.89;0.75;1003.72;-2.38;9.69;346.56;0;3;0;0;-2.38;0.00;6.25;0.15;9.69;0.00;43.75;8.40;4.12
18204;1;0;0;79.71;78.89;0.83;1003.71;-2.31;10.94;345.75;0;3;0;0;-2.31;0.00;2.08;-0.38;10.94;0.00;41.67;8.48;4.06
18234;1;0;0;79.73;78.89;0.85;1003.71;-2.38;12.31;345.00;0;3;0;0;-2.38;0.00;-2.08;-0.94;12.31;0.00;45.83;9.41;4.06
18263;1;0;0;79.84;78.89;0.95;1003.70;-2.25;13.81;343.62;0;3;0;0;-2.25;0.00;4.31;-0.07;13.81;0.00;51.72;10.59;4.08
18293;1;0;0;79.83;78.89;0.95;1003.70;-2.12;15.19;342.56;0;3;0;0;-2.12;0.00;4.17;-0.05;15.19;0.00;45.83;10.21;4.03
18321;1;0;0;79.96;78.89;1.07;1003.68;-2.06;16.50;342.62;0;3;0;0;-2.06;0.00;2.23;-0.29;16.50;0.00;46.88;10.71;4.06
18352;1;0;0;80.06;78.89;1.18;1003.67;-1.75;17.69;342.31;0;3;0;0;-1.75;0.00;10.08;0.82;17.69;0.00;38.31;9.93;4.07
18382;1;0;0;80.28;78.89;1.40;1003.64;-1.25;18.50;341.88;0;3;0;0;-1.25;0.00;16.67;1.82;18.50;0.00;27.08;8.70;4.07
18410;1;0;0;80.29;78.89;1.41;1003.64;-0.88;18.69;341.75;0;3;0;0;-0.88;0.00;13.39;1.50;18.69;0.00;6.70;6.10;4.11
18439;1;0;0;80.33;78.89;1.45;1003.64;-0.81;18.12;341.69;0;3;0;0;-0.81;0.00;2.16;0.05;18.12;0.00;-19.40;2.55;4.08
18468;1;0;0;80.44;78.89;1.55;1003.63;-1.12;17.06;342.44;0;3;0;0;-1.12;0.00;-10.78;-1.72;17.06;0.00;-36.64;0.01;4.08
18494;1;0;0;80.44;78.89;1.56;1003.63;-1.44;16.38;342.75;0;3;0;0;-1.44;0.00;-12.02;-1.96;16.38;0.00;-26.44;1.15;4.09
18523;1;0;0;80.45;78.89;1.57;1003.62;-1.94;15.44;342.69;0;3;0;0;-1.94;0.00;-17.24;-2.78;15.44;0.00;-32.33;0.12;4.03
18553;1;0;0;80.57;78.89;1.69;1003.61;-2.06;14.81;341.50;0;3;0;0;-2.06;0.00;-4.17;-1.12;14.81;0.00;-20.83;1.44;4.05
18583;1;0;0;80.56;78.89;1.68;1003.61;-2.00;14.38;340.12;0;3;0;0;-2.00;0.00;2.08;-0.29;14.38;0.00;-14.58;2.13;4.07
18612;1;0;0;80.62;78.89;1.74;1003.60;-2.25;14.12;340.50;0;3;0;0;-2.25;0.00;-8.62;-1.75;14.12;0.00;-8.62;2.83;4.07
18642;1;0;0;80.76;78.89;1.88;1003.59;-2.69;14.38;341.81;0;3;0;0;-2.69;0.00;-14.58;-2.65;14.38;0.00;8.33;5.11;4.05
18670;1;0;0;80.75;78.89;1.87;1003.59;-2.81;15.12;342.31;0;3;0;0;-2.81;0.00;-4.46;-1.37;15.12;0.00;26.79;7.72;4.06
18699;1;0;0;80.85;78.89;1.96;1003.58;-2.81;16.19;342.31;0;3;0;0;-2.81;0.00;0.00;-0.79;16.19;0.00;36.64;9.30;4.06
18728;1;1;0;80.89;78.89;2.00;1003.57;-3.25;17.25;342.69;0;3;0;0;-3.25;0.00;-15.09;-2.87;17.25;0.00;36.64;9.59;4.06
18757;1;1;0;80.89;78.89;2.01;1003.57;-4.00;17.81;342.62;0;3;0;0;-4.00;0.00;-25.86;-4.48;17.81;0.00;19.40;7.51;4.08
18785;1;1;0;80.94;78.89;2.05;1003.57;-4.62;17.94;341.19;0;3;0;0;-4.62;0.00;-22.32;-4.20;17.94;0.00;4.46;5.60;4.07
18813;1;1;0;81.04;78.89;2.15;1003.55;-4.88;17.94;340.12;0;3;0;0;-4.88;0.00;-8.93;-2.53;17.94;0.00;0.00;5.02;4.07
18843;1;1;0;81.07;78.89;2.18;1003.55;-4.62;17.69;339.44;0;3;0;0;-4.62;0.00;8.33;-0.21;17.69;0.00;-8.33;3.87;4.05
18872;1;1;0;81.10;78.89;2.22;1003.55;-3.19;17.06;339.62;0;3;0;0;-3.19;0.00;49.57;5.55;17.06;0.00;-21.55;1.98;4.05
18902;1;1;0;81.14;78.89;2.25;1003.54;-1.19;16.31;339.25;0;3;0;0;-1.19;0.00;66.67;8.33;16.31;0.00;-25.00;1.32;4.04
18932;1;1;0;81.02;78.89;2.13;1003.56;1.12;15.31;337.31;0;3;0;0;1.12;0.00;77.08;10.34;15.31;0.00;-33.33;-0.05;4.07
18961;1;1;0;81.14;78.89;2.25;1003.54;2.88;13.88;335.62;0;3;0;0;2.88;0.00;60.34;8.65;13.88;0.00;-49.57;-2.56;4.09
18992;1;1;0;81.19;78.89;2.30;1003.54;3.69;12.62;334.88;0;3;0;0;3.69;0.00;26.21;4.44;12.62;0.00;-40.32;-1.71;4.05
19020;1;1;0;81.14;78.89;2.26;1003.54;3.88;11.75;335.38;0;3;0;0;3.88;0.00;6.70;1.96;11.75;0.00;-31.25;-0.77;4.07
19050;1;1;0;81.09;78.89;2.20;1003.55;3.44;11.62;337.00;0;3;0;0;3.44;0.00;-14.58;-0.93;11.62;0.00;-4.17;2.71;4.06
19079;1;1;0;81.08;78.89;2.19;1003.55;2.94;11.94;337.88;0;3;0;0;2.94;0.00;-17.24;-1.42;11.94;0.00;10.78;4.74;4.06
19108;1;1;0;81.30;78.89;2.41;1003.52;2.50;12.56;337.56;0;3;0;0;2.50;0.00;-15.09;-1.26;12.56;0.00;21.55;6.32;4.12
19137;1;1;0;81.30;78.89;2.42;1003.52;2.25;13.50;336.62;0;3;0;0;2.25;0.00;-8.62;-0.49;13.50;0.00;32.33;7.98;4.07
19166;1;1;0;81.33;78.89;2.44;1003.52;2.06;14.81;336.06;0;3;0;0;2.06;0.00;-6.47;-0.26;14.81;0.00;45.26;10.03;4.08
19195;1;1;0;81.36;78.89;2.48;1003.52;1.94;15.69;335.69;0;3;0;0;1.94;0.00;-4.31;-0.02;15.69;0.00;30.17;8.31;4.04
19224;1;1;0;81.34;78.89;2.45;1003.52;2.06;16.44;335.38;0;3;0;0;2.06;0.00;4.31;1.14;16.44;0.00;25.86;7.96;4.07
19255;1;1;0;81.27;78.89;2.38;1003.53;2.12;16.38;335.69;0;3;0;0;2.12;0.00;2.02;0.86;16.38;0.00;-2.02;4.32;4.09
19284;1;1;0;81.27;78.89;2.39;1003.53;1.38;15.69;337.19;0;3;0;0;1.38;0.00;-25.86;-2.98;15.69;0.00;-23.71;1.31;4.07
19313;1;1;0;81.28;78.89;2.40;1003.53;0.06;14.50;339.25;0;3;0;0;0.06;0.00;-45.26;-5.87;14.50;0.00;-40.95;-1.26;4.08
19343;1;1;0;81.28;78.89;2.39;1003.53;-0.75;13.12;340.25;0;3;0;0;-0.75;0.00;-27.08;-3.73;13.12;0.00;-45.83;-2.28;4.06
19371;1;1;0;81.28;78.89;2.39;1003.53;-1.38;11.94;340.50;0;3;0;0;-1.38;0.00;-22.32;-3.29;11.94;0.00;-42.41;-2.17;4.06
19402;1;1;0;81.30;78.89;2.41;1003.52;-1.94;11.12;340.94;0;3;0;0;-1.94;0.00;-18.15;-2.90;11.12;0.00;-26.21;-0.29;4.03
19432;1;1;0;81.24;78.89;2.35;1003.53;-2.38;10.62;341.56;0;3;0;0;-2.38;0.00;-14.58;-2.56;10.62;0.00;-16.67;0.81;4.06
19461;1;1;0;81.24;78.89;2.36;1003.53;-2.94;10.19;342.56;0;3;0;0;-2.94;0.00;-19.40;-3.34;10.19;0.00;-15.09;0.89;4.07
19490;1;1;0;81.15;78.89;2.27;1003.54;-3.56;9.81;343.81;0;3;0;0;-3.56;0.00;-21.55;-3.80;9.81;0.00;-12.93;1.07;4.05
19520;1;1;0;81.13;78.89;2.24;1003.54;-4.06;9.44;345.38;0;3;0;0;-4.06;0.00;-16.67;-3.30;9.44;0.00;-12.50;1.02;4.09
19549;1;1;0;81.12;78.89;2.23;1003.55;-4.44;9.19;346.50;0;3;0;0;-4.44;0.00;-12.93;-2.92;9.19;0.00;-8.62;1.45;4.06
19577;1;1;0;81.26;78.89;2.37;1003.53;-4.50;9.19;346.38;0;3;0;0;-4.50;0.00;-2.23;-1.55;9.19;0.00;0.00;2.57;4.07
19606;1;1;0;81.29;78.89;2.40;1003.52;-4.69;9.44;345.44;0;3;0;0;-4.69;0.00;-6.47;-2.15;9.44;0.00;8.62;3.76;4.04
19635;1;1;0;81.26;78.89;2.37;1003.53;-4.94;9.56;345.12;0;3;0;0;-4.94;0.00;-8.62;-2.50;9.56;0.00;4.31;3.24;4.06
19664;1;1;0;81.30;78.89;2.42;1003.52;-5.06;9.62;345.06;0;3;0;0;-5.06;0.00;-4.31;-1.98;9.62;0.00;2.16;2.98;4.08
19694;1;1;0;81.24;78.89;2.35;1003.53;-4.62;9.75;345.19;0;3;0;0;-4.62;0.00;14.58;0.60;9.75;0.00;4.17;3.27;4.07
19723;1;1;0;81.14;78.89;2.25;1003.54;-3.81;10.00;345.31;0;3;0;0;-3.81;0.00;28.02;2.57;10.00;0.00;8.62;3.92;4.05
19753;1;1;0;81.16;78.89;2.27;1003.54;-2.88;10.50;345.25;0;3;0;0;-2.88;0.00;31.25;3.26;10.50;0.00;16.67;5.11;4.04
19777;1;1;0;81.16;78.89;2.28;1003.54;-2.00;11.19;344.94;0;3;0;0;-2.00;0.00;36.46;4.18;11.19;0.00;28.65;6.86;4.08
19806;1;1;0;81.16;78.89;2.28;1003.54;-1.56;12.00;344.69;0;3;0;0;-1.56;0.00;15.09;1.52;12.00;0.00;28.02;7.00;4.07
19835;1;1;0;81.20;78.89;2.32;1003.53;-1.38;12.44;344.62;0;3;0;0;-1.38;0.00;6.47;0.46;12.44;0.00;15.09;5.44;4.07
19863;1;1;0;81.23;78.89;2.35;1003.53;-1.25;13.19;344.62;0;3;0;0;-1.25;0.00;4.46;0.23;13.19;0.00;26.79;7.17;4.08
19893;1;1;0;81.31;78.89;2.43;1003.52;-1.25;13.94;344.81;0;3;0;1;-1.25;0.00;0.00;-0.35;13.94;0.00;25.00;7.15;4.04
19922;1;1;0;81.34;78.89;2.46;1003.52;-1.06;14.56;345.25;0;3;0;1;-1.06;0.00;6.47;0.54;14.56;0.00;21.55;6.88;4.08
19952;1;1;0;81.29;78.89;2.41;1003.52;-0.81;15.12;345.75;0;3;0;1;-0.81;0.00;8.33;0.86;15.12;0.00;18.75;6.67;4.08
19982;1;1;0;81.26;78.89;2.37;1003.53;-0.50;15.56;346.06;0;3;0;1;-0.50;0.00;10.42;1.21;15.56;0.00;14.58;6.25;4.03
20011;1;1;0;81.25;78.89;2.37;1003.53;-0.12;15.81;346.44;0;3;0;1;-0.12;0.00;12.93;1.65;15.81;0.00;8.62;5.55;4.06
20042;1;1;0;81.30;78.89;2.42;1003.52;0.12;15.81;346.62;0;3;0;1;0.12;0.00;8.06;1.08;15.81;0.00;0.00;4.43;4.04
20070;1;1;0;81.18;78.89;2.30;1003.54;0.38;15.75;346.69;0;3;0;1;0.38;0.00;8.93;1.27;15.75;0.00;-2.23;4.12;4.05
20099;1;1;0;81.24;78.89;2.35;1003.53;0.69;15.62;346.56;0;3;0;1;0.69;0.00;10.78;1.59;15.62;0.00;-4.31;3.81;4.05
20128;1;1;0;81.25;78.89;2.37;1003.53;0.94;15.50;346.38;0;3;0;1;0.94;0.00;8.62;1.38;15.50;0.00;-4.31;3.78;4.09
20156;1;1;0;81.20;78.89;2.31;1003.54;1.06;15.38;346.31;0;3;0;1;1.06;0.00;4.46;0.88;15.38;0.00;-4.46;3.72;4.08
20186;1;1;0;81.21;78.89;2.33;1003.53;1.06;15.31;346.38;0;3;0;1;1.06;0.00;0.00;0.30;15.31;0.00;-2.08;4.02;4.09
20214;1;1;0;81.22;78.89;2.34;1003.53;1.12;15.31;346.50;0;3;0;1;1.12;0.00;2.23;0.61;15.31;0.00;0.00;4.29;4.12
20244;1;1;0;81.22;78.89;2.33;1003.53;1.12;15.25;346.69;0;3;0;1;1.12;0.00;0.00;0.31;15.25;0.00;-2.08;4.00;4.12
20273;1;1;0;81.25;78.89;2.36;1003.53;1.19;15.19;346.81;0;3;0;1;1.19;0.00;2.16;0.61;15.19;0.00;-2.16;3.97;4.06
20304;1;1;0;81.30;78.89;2.42;1003.52;1.25;15.06;346.94;0;3;0;1;1.25;0.00;2.02;0.61;15.06;0.00;-4.03;3.69;4.05
20334;1;1;0;81.21;78.89;2.33;1003.53;1.25;14.81;346.94;0;3;0;1;1.25;0.00;0.00;0.35;14.81;0.00;-8.33;3.06;4.08
20363;1;1;0;81.25;78.89;2.36;1003.53;1.38;14.62;346.94;0;3;0;1;1.38;0.00;4.46;0.97;14.62;0.00;-6.70;3.22;4.07
20393;1;1;0;81.33;78.89;2.45;1003.52;1.38;14.25;346.94;0;3;0;1;1.38;0.00;0.00;0.38;14.25;0.00;-12.10;2.42;4.04
20421;1;1;0;81.35;78.89;2.47;1003.52;1.38;13.44;347.00;0;3;0;1;1.38;0.00;0.00;0.38;13.44;0.00;-29.02;-0.01;4.08
20452;1;1;0;81.26;78.89;2.37;1003.53;1.38;12.19;347.06;0;3;0;1;1.38;0.00;0.00;0.38;12.19;0.00;-40.32;-1.83;4.05
20482;1;1;0;81.22;78.89;2.33;1003.53;1.25;10.50;347.06;0;3;0;1;1.25;0.00;-4.17;-0.19;10.50;0.00;-56.25;-4.37;4.03
20511;1;1;0;81.25;78.89;2.36;1003.53;1.12;8.62;347.00;0;3;0;1;1.12;0.00;-4.31;-0.25;8.62;0.00;-64.66;-5.99;4.08
20540;1;1;0;81.27;78.89;2.39;1003.53;0.94;6.75;346.75;0;3;0;1;0.94;0.00;-6.47;-0.58;6.75;0.00;-64.66;-6.52;4.07
20569;1;1;0;81.34;78.89;2.46;1003.52;0.62;5.06;346.56;0;3;0;1;0.62;0.00;-10.78;-1.23;5.06;0.00;-58.19;-6.15;4.05
20596;1;1;0;81.31;78.89;2.43;1003.52;0.44;3.56;346.38;0;3;0;1;0.44;0.00;-6.94;-0.78;3.56;0.00;-55.56;-6.22;4.13
20625;1;1;0;81.35;78.89;2.47;1003.52;0.38;2.69;346.31;0;3;0;1;0.38;0.00;-2.16;-0.18;2.69;0.00;-30.17;-3.17;4.08
20655;1;1;0;81.26;78.89;2.37;1003.53;0.31;1.44;346.44;0;3;0;1;0.31;0.00;-2.08;-0.18;1.44;0.00;-41.67;-5.01;4.05
20685;1;1;0;81.25;78.89;2.37;1003.53;0.25;0.12;346.50;0;3;0;1;0.25;0.00;-2.08;-0.20;0.12;0.00;-43.75;-5.65;4.09
20714;1;1;0;81.17;78.89;2.29;1003.54;0.12;-1.00;346.50;0;3;0;1;0.12;0.00;-4.31;-0.53;-1.00;0.00;-38.79;-5.32;4.07
20744;1;1;0;81.13;78.89;2.24;1003.54;0.00;-2.19;346.50;0;3;0;1;0.00;0.00;-4.17;-0.54;-2.19;0.00;-39.58;-5.76;4.05
20773;1;1;0;81.18;78.89;2.29;1003.54;-0.12;-3.19;346.50;0;3;0;1;-0.12;0.00;-4.31;-0.60;-3.19;0.00;-34.48;-5.38;4.06
20802;1;1;0;81.21;78.89;2.32;1003.53;-0.25;-4.06;346.56;0;3;0;1;-0.25;0.00;-4.31;-0.63;-4.06;0.00;-30.17;-5.06;4.05
20832;1;1;0;81.20;78.89;2.32;1003.53;-0.38;-4.75;346.56;0;3;0;1;-0.38;0.00;-4.17;-0.65;-4.75;0.00;-22.92;-4.31;4.04
20861;1;1;0;81.22;78.89;2.33;1003.53;-0.44;-5.50;346.62;0;3;0;1;-0.44;0.00;-2.16;-0.40;-5.50;0.00;-25.86;-4.90;4.08
20890;1;1;0;81.18;78.89;2.29;1003.54;-0.44;-6.06;346.69;0;3;0;1;-0.44;0.00;0.00;-0.12;-6.06;0.00;-20.09;-4.31;4.04
20918;1;1;0;81.18;78.89;2.29;1003.54;-0.50;-6.75;346.56;0;3;0;1;-0.50;0.00;-2.23;-0.43;-6.75;0.00;-24.55;-5.08;4.06
20946;1;1;0;81.23;78.89;2.35;1003.53;-0.50;-7.25;346.50;0;3;0;1;-0.50;0.00;0.00;-0.14;-7.25;0.00;-17.86;-4.35;4.08
20975;1;1;0;81.34;78.89;2.45;1003.52;-0.50;-7.31;346.38;0;3;0;1;-0.50;0.00;0.00;-0.14;-7.31;0.00;-2.16;-2.33;4.06
21005;1;1;0;81.35;78.89;2.47;1003.52;-0.44;-7.31;346.19;0;3;0;1;-0.44;0.00;2.08;0.15;-7.31;0.00;0.00;-2.05;4.08
21035;1;1;0;81.31;78.89;2.42;1003.52;-0.38;-7.38;346.06;0;3;0;1;-0.38;0.00;2.08;0.17;-7.38;0.00;-2.08;-2.34;4.05
21063;1;1;0;81.24;78.89;2.36;1003.53;-0.31;-7.38;345.94;0;3;0;1;-0.31;0.00;2.23;0.20;-7.38;0.00;0.00;-2.07;4.09
21094;1;1;0;81.25;78.89;2.36;1003.53;-0.25;-7.44;345.88;0;3;0;1;-0.25;0.00;2.02;0.19;-7.44;0.00;-2.02;-2.34;4.06
21124;1;1;0;81.21;78.89;2.32;1003.53;-0.19;-7.50;345.88;0;3;0;1;-0.19;0.00;2.08;0.22;-7.50;0.00;-2.08;-2.37;4.07
21154;1;1;0;81.21;78.89;2.33;1003.53;-0.19;-7.50;345.88;0;3;0;1;-0.19;0.00;0.00;-0.05;-7.50;0.00;0.00;-2.10;4.06
21183;1;1;0;81.28;78.89;2.39;1003.53;-0.19;-7.50;345.75;0;3;0;1;-0.19;0.00;0.00;-0.05;-7.50;0.00;0.00;-2.10;4.07
21212;1;1;0;81.23;78.89;2.35;1003.53;-0.19;-7.50;345.56;0;3;0;1;-0.19;0.00;0.00;-0.05;-7.50;0.00;0.00;-2.10;4.09
21243;1;1;0;81.24;78.89;2.35;1003.53;-0.19;-7.50;345.25;0;3;0;1;-0.19;0.00;0.00;-0.05;-7.50;0.00;0.00;-2.10;4.04
21271;1;1;0;81.24;78.89;2.35;1003.53;-0.12;-7.44;344.81;0;3;0;1;-0.12;0.00;2.23;0.26;-7.44;0.00;2.23;-1.79;4.07
21301;1;1;0;81.11;78.89;2.23;1003.55;-0.25;-7.25;344.19;0;3;0;1;-0.25;0.00;-4.17;-0.61;-7.25;0.00;6.25;-1.22;4.07
21330;1;1;0;81.11;78.89;2.23;1003.55;-0.44;-6.94;343.50;0;3;0;1;-0.44;0.00;-6.47;-0.96;-6.94;0.00;10.78;-0.54;4.07
21359;1;1;0;81.20;78.89;2.32;1003.53;-0.75;-6.50;342.88;0;3;0;1;-0.75;0.00;-10.78;-1.61;-6.50;0.00;15.09;0.14;4.08
21388;1;1;0;81.24;78.89;2.35;1003.53;-1.31;-5.75;341.75;0;3;0;1;-1.31;0.00;-19.40;-2.89;-5.75;0.00;25.86;1.75;4.08
21417;1;1;0;81.17;78.89;2.29;1003.54;-1.81;-4.50;339.75;0;3;0;1;-1.81;0.00;-17.24;-2.75;-4.50;0.00;43.10;4.34;4.08
21446;1;1;0;81.06;78.89;2.17;1003.55;-2.00;-3.62;338.56;0;3;0;1;-2.00;0.00;-6.47;-1.40;-3.62;0.00;30.17;2.91;4.07
21475;1;1;0;81.03;78.89;2.15;1003.55;-1.94;-2.62;337.56;0;3;0;1;-1.94;0.00;2.16;-0.26;-2.62;0.00;34.48;3.75;4.09
21505;1;1;0;80.91;78.89;2.03;1003.57;-1.81;-2.19;338.44;0;3;0;1;-1.81;0.00;4.17;0.03;-2.19;0.00;14.58;1.28;4.05
21535;1;1;0;80.93;78.89;2.04;1003.57;-1.50;-2.12;340.38;0;3;0;1;-1.50;0.00;10.42;0.93;-2.12;0.00;2.08;-0.32;4.05
21563;1;1;0;80.92;78.89;2.04;1003.57;-1.00;-1.94;341.75;0;3;0;1;-1.00;0.00;17.86;2.04;-1.94;0.00;6.70;0.33;4.08
21593;1;1;0;80.96;78.89;2.07;1003.56;-0.88;-1.56;342.94;0;3;0;1;-0.88;0.00;4.17;0.30;-1.56;0.00;12.50;1.19;4.09
21623;1;1;0;80.96;78.89;2.08;1003.56;-1.12;-1.12;344.94;0;3;0;1;-1.12;0.00;-8.33;-1.40;-1.12;0.00;14.58;1.58;4.08
21653;1;1;0;81.00;78.89;2.12;1003.56;-1.25;-0.81;346.75;0;3;0;1;-1.25;0.00;-4.17;-0.89;-0.81;0.00;10.42;1.13;4.05
21682;1;1;0;81.06;78.89;2.18;1003.55;-1.00;-0.88;348.19;0;3;0;1;-1.00;0.00;8.62;0.84;-0.88;0.00;-2.16;-0.53;4.06
21711;1;1;0;81.17;78.89;2.29;1003.54;-0.81;-1.00;350.25;0;3;0;1;-0.81;0.00;6.47;0.61;-1.00;0.00;-4.31;-0.84;4.08
21740;1;1;0;81.13;78.89;2.24;1003.54;-0.25;-1.00;351.38;0;3;0;1;-0.25;0.00;19.40;2.45;-1.00;0.00;0.00;-0.28;4.07
21770;1;1;0;81.15;78.89;2.27;1003.54;0.62;-1.00;351.81;0;3;0;1;0.62;0.00;29.17;3.97;-1.00;0.00;0.00;-0.28;4.06
21798;1;1;0;81.22;78.89;2.34;1003.53;1.62;-0.69;351.81;0;3;0;1;1.62;0.00;35.71;5.10;-0.69;0.00;11.16;1.26;4.07
21826;1;1;0;81.20;78.89;2.32;1003.53;2.75;-0.19;350.94;0;3;0;1;2.75;0.00;40.18;5.99;-0.19;0.00;17.86;2.27;4.08
21855;1;1;0;81.22;78.89;2.34;1003.53;3.69;-0.00;350.44;0;3;0;1;3.69;0.00;32.33;5.24;-0.00;0.00;6.47;0.84;4.07
21885;1;1;0;81.23;78.89;2.34;1003.53;4.81;-0.06;350.38;0;3;0;1;4.81;0.00;37.50;6.22;-0.06;0.00;-2.08;-0.29;4.04
21914;1;1;0;81.28;78.89;2.40;1003.53;5.38;-0.56;352.00;0;3;0;1;5.38;0.00;19.40;4.03;-0.56;0.00;-17.24;-2.40;4.07
21944;1;1;0;81.23;78.89;2.35;1003.53;5.12;-1.31;353.62;0;3;0;1;5.12;0.00;-8.33;0.35;-1.31;0.00;-25.00;-3.62;4.03
21972;1;1;0;81.13;78.89;2.25;1003.54;4.75;-1.69;354.88;0;3;0;1;4.75;0.00;-13.39;-0.41;-1.69;0.00;-13.39;-2.21;4.06
22002;1;1;0;81.11;78.89;2.22;1003.55;4.31;-1.75;355.25;0;3;0;1;4.31;0.00;-14.58;-0.69;-1.75;0.00;-2.08;-0.76;4.05
22033;1;1;0;81.16;78.89;2.28;1003.54;4.00;-1.44;355.50;0;3;0;1;4.00;0.00;-10.08;-0.19;-1.44;0.00;10.08;0.91;4.05
22061;1;1;0;81.20;78.89;2.32;1003.53;3.69;-1.12;356.31;0;3;0;1;3.69;0.00;-11.16;-0.42;-1.12;0.00;11.16;1.14;4.06
22091;1;1;0;81.22;78.89;2.34;1003.53;3.38;-1.19;356.81;0;3;0;1;3.38;0.00;-10.42;-0.41;-1.19;0.00;-2.08;-0.60;4.06
