29236;0;0;0;79.86;80.14;-0.28;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
29264;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
29293;0;0;0;79.93;80.14;-0.21;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
29322;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
29352;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
29382;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
29412;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
29442;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
29472;0;0;0;79.97;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
29502;0;0;0;80.06;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
29532;0;0;0;80.06;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
29562;0;0;0;79.97;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
29592;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
29622;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
29652;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
29682;0;0;0;79.93;80.14;-0.21;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
29712;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
29742;0;0;0;79.83;80.14;-0.31;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
29772;0;0;0;79.79;80.14;-0.35;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
29802;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
29832;0;0;0;79.93;80.14;-0.21;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
29862;0;0;0;79.93;80.14;-0.21;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
29893;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
29922;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
29952;0;0;0;79.84;80.14;-0.30;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
29982;0;0;0;79.81;80.14;-0.33;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
30012;0;0;0;79.86;80.14;-0.28;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30043;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30072;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
30102;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
30132;0;0;0;79.97;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
30163;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30193;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
30222;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
30252;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
30283;0;0;0;79.82;80.14;-0.32;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
30313;0;0;0;79.75;80.14;-0.39;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30342;0;0;0;79.69;80.14;-0.45;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
30372;0;0;0;79.80;80.14;-0.34;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
30402;0;0;0;79.84;80.14;-0.30;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30433;0;0;0;79.88;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
30463;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30492;0;0;0;79.94;80.14;-0.20;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30523;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
30553;0;0;0;80.04;80.14;-0.11;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30583;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30613;0;0;0;80.03;80.14;-0.11;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30643;0;0;0;80.06;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
30673;0;0;0;80.06;80.14;-0.08;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
30704;0;0;0;79.94;80.14;-0.20;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30728;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
30756;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
30784;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30814;0;0;0;79.94;80.14;-0.20;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30843;0;0;0;79.98;80.14;-0.17;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
30873;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
30903;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
30933;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.11
30963;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
30993;0;0;0;79.94;80.14;-0.20;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
31023;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
31053;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
31083;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
31113;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
31143;0;0;0;79.93;80.14;-0.21;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
31173;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
31203;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
31233;0;0;0;79.75;80.14;-0.39;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
31263;0;0;0;79.77;80.14;-0.37;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
31293;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
31323;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
31353;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
31383;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
31413;0;0;0;79.76;80.14;-0.38;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
31443;0;0;0;79.84;80.14;-0.30;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
31473;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
31504;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
31533;0;0;0;79.96;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
31563;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
31593;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
31624;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
31653;0;0;0;79.99;80.14;-0.15;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
31683;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
31713;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
31738;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
31767;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
31795;0;0;0;79.92;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
31824;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
31854;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
31884;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
31914;0;0;0;79.94;80.14;-0.20;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
31944;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
31973;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
32004;0;0;0;80.05;80.14;-0.09;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
32034;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
32064;0;0;0;79.94;80.14;-0.20;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
32093;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
32124;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
32154;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
32184;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
32214;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
32244;0;0;0;80.04;80.14;-0.11;1003.67;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
32274;0;0;0;80.02;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
32304;0;0;0;79.93;80.14;-0.21;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
32334;0;0;0;79.89;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
32364;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
32394;0;0;0;79.88;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
32424;0;0;0;79.84;80.14;-0.30;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
32454;0;0;0;79.86;80.14;-0.28;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
32484;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
32514;0;0;0;79.82;80.14;-0.32;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
32538;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
32576;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
32605;0;0;0;79.93;80.14;-0.21;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
32634;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
32664;0;0;0;79.93;80.14;-0.21;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
32694;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
32724;0;0;0;80.00;80.14;-0.14;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
32754;0;0;0;80.02;80.14;-0.12;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
32784;0;0;0;79.94;80.14;-0.20;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
32816;0;0;0;79.94;80.14;-0.20;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
32840;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
32868;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
32897;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
32925;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
32955;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
32985;0;0;0;80.01;80.14;-0.13;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
33014;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
33044;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
33075;0;0;0;79.93;80.14;-0.21;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
33104;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
33134;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
33164;0;0;0;79.77;80.14;-0.37;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
33195;0;0;0;79.84;80.14;-0.30;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
33225;0;0;0;79.80;80.14;-0.34;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
33255;0;0;0;79.83;80.14;-0.31;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
33284;0;0;0;79.84;80.14;-0.30;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
33315;0;0;0;79.78;80.14;-0.36;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
33345;0;0;0;79.73;80.14;-0.41;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
33375;0;0;0;79.76;80.14;-0.38;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
33405;0;0;0;79.72;80.14;-0.42;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
33434;0;0;0;79.75;80.14;-0.39;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
33465;0;0;0;79.79;80.14;-0.35;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
33495;0;0;0;79.86;80.14;-0.28;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
33525;0;0;0;79.78;80.14;-0.36;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
33554;0;0;0;79.79;80.14;-0.35;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
33584;0;0;0;79.73;80.14;-0.41;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
33615;0;0;0;79.81;80.14;-0.33;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
33645;0;0;0;79.80;80.14;-0.34;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
33675;0;0;0;79.73;80.14;-0.41;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
33705;0;0;0;79.78;80.14;-0.36;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
33735;0;0;0;79.81;80.14;-0.33;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
33765;0;0;0;79.77;80.14;-0.37;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
33795;0;0;0;79.79;80.14;-0.35;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
33825;0;0;0;79.77;80.14;-0.37;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
33855;0;0;0;79.76;80.14;-0.38;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
33885;0;0;0;79.81;80.14;-0.33;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
