13891;1;0;0;92.97;92.68;0.29;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
13922;1;0;0;92.90;92.68;0.22;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
13946;1;0;0;92.93;92.68;0.25;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
13974;1;0;0;92.85;92.68;0.17;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
14003;1;0;0;92.87;92.68;0.19;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
14032;1;0;0;92.88;92.68;0.20;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
14062;1;0;0;92.97;92.68;0.29;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
14092;1;0;0;92.99;92.68;0.31;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
14122;1;0;0;93.02;92.68;0.34;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
14152;1;0;0;92.97;92.68;0.29;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.68
14182;1;0;0;92.87;92.68;0.19;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
14212;1;0;0;92.82;92.68;0.14;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
14242;1;0;0;92.82;92.68;0.14;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
14272;1;0;0;92.84;92.68;0.16;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
14302;1;0;0;92.81;92.68;0.13;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
14332;1;0;0;92.96;92.68;0.28;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
14362;1;0;0;92.91;92.68;0.23;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.69
14392;1;0;0;92.90;92.68;0.22;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
14420;1;0;0;92.96;92.68;0.28;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
14450;1;0;0;92.94;92.68;0.26;1002.14;-5.69;16.81;0.00;0;3;1;0;-5.69;0.00;-4.17;-2.13;16.81;0.00;4.17;5.25;3.64
14479;1;0;0;92.97;92.68;0.29;1002.13;-5.81;17.12;0.00;0;3;1;0;-5.81;0.00;-4.31;-2.19;17.12;0.00;10.78;6.20;3.67
14510;1;0;0;92.97;92.68;0.29;1002.13;-5.88;17.25;0.00;0;3;1;0;-5.88;0.00;-2.02;-1.91;17.25;0.00;4.03;5.35;3.63
14540;1;0;0;92.90;92.68;0.22;1002.14;-5.88;17.19;0.00;0;3;1;0;-5.88;0.00;0.00;-1.64;17.19;0.00;-2.08;4.54;3.66
14568;1;0;0;92.95;92.68;0.27;1002.14;-5.88;17.19;0.00;0;3;1;0;-5.88;0.00;0.00;-1.64;17.19;0.00;0.00;4.81;3.68
14598;1;0;0;92.84;92.68;0.16;1002.15;-5.88;17.31;0.00;0;3;1;0;-5.88;0.00;0.00;-1.64;17.31;0.00;4.17;5.39;3.66
14628;1;0;0;92.91;92.68;0.23;1002.14;-5.88;17.25;0.00;0;3;1;0;-5.88;0.00;0.00;-1.64;17.25;0.00;-2.08;4.56;3.66
14657;1;0;0;92.88;92.68;0.19;1002.14;-5.81;17.00;0.00;0;3;1;0;-5.81;0.00;2.16;-1.35;17.00;0.00;-8.62;3.64;3.63
14686;1;0;0;92.83;92.68;0.15;1002.15;-5.75;16.88;0.00;0;3;1;0;-5.75;0.00;2.16;-1.33;16.88;0.00;-4.31;4.16;3.66
14714;1;0;0;92.83;92.68;0.15;1002.15;-5.62;16.75;0.00;0;3;1;0;-5.62;0.00;4.46;-0.99;16.75;0.00;-4.46;4.11;3.65
14743;1;0;0;92.81;92.68;0.13;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;2.16;-1.28;16.69;0.00;-2.16;4.39;3.66
14773;1;0;0;92.83;92.68;0.15;1002.15;-5.62;16.75;0.00;0;3;1;0;-5.62;0.00;-2.08;-1.85;16.75;0.00;2.08;4.96;3.64
14803;1;0;0;92.88;92.68;0.20;1002.14;-5.75;16.88;0.00;0;3;1;0;-5.75;0.00;-4.17;-2.15;16.88;0.00;4.17;5.27;3.63
14833;1;0;0;92.92;92.68;0.24;1002.14;-5.81;16.94;0.00;0;3;1;0;-5.81;0.00;-2.08;-1.90;16.94;0.00;2.08;5.01;3.67
14863;1;0;0;92.97;92.68;0.29;1002.13;-5.75;16.88;0.00;0;3;1;0;-5.75;0.00;2.08;-1.34;16.88;0.00;-2.08;4.45;3.64
14893;1;0;0;92.89;92.68;0.21;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;6.25;-0.75;16.69;0.00;-6.25;3.86;3.64
14921;1;0;0;92.99;92.68;0.31;1002.13;-5.62;16.69;0.00;0;3;1;0;-5.62;0.00;-2.23;-1.87;16.69;0.00;0.00;4.67;3.66
14952;1;0;0;92.90;92.68;0.22;1002.14;-5.69;16.81;0.00;0;3;1;0;-5.69;0.00;-2.08;-1.86;16.81;0.00;4.17;5.25;3.66
14981;1;0;0;92.90;92.68;0.22;1002.14;-5.81;17.00;0.00;0;3;1;0;-5.81;0.00;-4.17;-2.17;17.00;0.00;6.25;5.57;3.67
15011;1;0;0;92.90;92.68;0.22;1002.14;-5.81;17.12;0.00;0;3;1;0;-5.81;0.00;0.00;-1.63;17.12;0.00;4.17;5.34;3.66
15042;1;0;0;92.96;92.68;0.28;1002.13;-5.81;17.06;0.00;0;3;1;0;-5.81;0.00;0.00;-1.63;17.06;0.00;-2.02;4.52;3.62
15070;1;0;0;92.93;92.68;0.25;1002.14;-5.88;17.19;0.00;0;3;1;0;-5.88;0.00;-2.23;-1.94;17.19;0.00;4.46;5.39;3.64
15100;1;0;0;92.92;92.68;0.24;1002.14;-5.94;17.38;0.00;0;3;1;0;-5.94;0.00;-2.08;-1.93;17.38;0.00;6.25;5.68;3.64
15129;1;0;0;92.90;92.68;0.22;1002.14;-5.94;17.62;0.12;0;3;1;0;-5.94;0.00;0.00;-1.66;17.62;0.00;8.62;6.06;3.69
15155;1;0;0;92.90;92.68;0.22;1002.14;-6.00;18.00;1.25;0;3;1;0;-6.00;0.00;-2.40;-1.99;18.00;0.00;14.42;6.91;3.66
15184;1;0;0;92.93;92.68;0.25;1002.14;-6.62;17.81;2.94;0;3;1;0;-6.62;0.00;-21.55;-4.66;17.81;0.00;-6.47;4.15;3.65
15213;1;0;0;92.90;92.68;0.22;1002.14;-6.88;17.31;4.31;0;3;1;0;-6.88;0.00;-8.62;-3.05;17.31;0.00;-17.24;2.61;3.67
15243;1;0;0;92.96;92.68;0.28;1002.13;-7.25;17.00;6.56;0;3;1;0;-7.25;0.00;-12.50;-3.65;17.00;0.00;-10.42;3.41;3.65
15272;1;0;0;92.87;92.68;0.19;1002.14;-7.12;16.94;7.94;0;3;1;0;-7.12;0.00;4.46;-1.41;16.94;0.00;-2.23;4.45;3.66
15303;1;0;0;92.74;92.68;0.06;1002.16;-6.69;16.94;8.25;0;3;1;0;-6.69;0.00;13.67;-0.10;16.94;0.00;0.00;4.74;3.68
15331;1;0;0;92.85;92.68;0.17;1002.15;-6.19;17.12;8.88;0;3;1;0;-6.19;0.00;17.86;0.59;17.12;0.00;6.70;5.67;3.64
15361;1;0;0;92.89;92.68;0.21;1002.14;-5.81;17.25;10.44;0;3;1;0;-5.81;0.00;12.50;-0.00;17.25;0.00;4.17;5.37;3.65
15391;1;0;0;93.10;92.68;0.42;1002.12;-5.81;17.44;12.12;0;3;1;0;-5.81;0.00;0.00;-1.63;17.44;0.00;6.25;5.70;3.62
15420;1;0;0;92.96;92.68;0.28;1002.13;-6.00;17.50;13.44;0;3;1;0;-6.00;0.00;-6.47;-2.52;17.50;0.00;2.16;5.18;3.67
15451;1;0;0;92.97;92.68;0.29;1002.13;-6.12;17.25;14.94;0;3;1;0;-6.12;0.00;-4.17;-2.26;17.25;0.00;-8.33;3.75;3.63
15479;1;0;0;93.01;92.68;0.33;1002.13;-6.25;16.94;16.56;0;3;1;0;-6.25;0.00;-4.31;-2.31;16.94;0.00;-10.78;3.34;3.67
15509;1;0;0;92.96;92.68;0.28;1002.13;-6.44;16.69;18.06;0;3;1;0;-6.44;0.00;-6.25;-2.62;16.69;0.00;-8.33;3.59;3.64
15538;1;0;0;92.97;92.68;0.29;1002.13;-6.62;16.69;19.31;0;3;1;0;-6.62;0.00;-6.47;-2.70;16.69;0.00;0.00;4.67;3.65
15567;1;0;0;92.99;92.68;0.31;1002.13;-6.56;16.81;20.06;0;3;1;0;-6.56;0.00;2.16;-1.56;16.81;0.00;4.31;5.27;3.65
15596;1;0;0;93.01;92.68;0.33;1002.13;-6.25;16.94;20.56;0;3;1;0;-6.25;0.00;10.78;-0.35;16.94;0.00;4.31;5.30;3.67
15624;1;0;0;92.97;92.68;0.29;1002.13;-5.88;17.38;20.69;0;3;1;0;-5.88;0.00;13.39;0.10;17.38;0.00;15.62;6.90;3.65
15654;1;0;0;92.95;92.68;0.27;1002.14;-5.69;17.69;20.62;0;3;1;0;-5.69;0.00;6.25;-0.78;17.69;0.00;10.42;6.31;3.64
15683;1;0;0;93.01;92.68;0.33;1002.13;-5.69;18.06;20.56;0;3;1;0;-5.69;0.00;0.00;-1.59;18.06;0.00;12.93;6.74;3.66
15714;1;0;0;93.11;92.68;0.43;1002.12;-5.81;18.25;21.00;0;3;1;0;-5.81;0.00;-4.03;-2.15;18.25;0.00;6.05;5.90;3.66
15743;1;0;0;93.13;92.68;0.45;1002.11;-6.00;18.31;21.88;0;3;1;0;-6.00;0.00;-6.47;-2.52;18.31;0.00;2.16;5.41;3.63
15772;1;0;0;93.06;92.68;0.38;1002.12;-6.31;18.50;22.50;0;3;1;0;-6.31;0.00;-10.78;-3.17;18.50;0.00;6.47;6.02;3.66
15803;1;0;0;93.00;92.68;0.32;1002.13;-6.50;18.81;22.75;0;3;1;0;-6.50;0.00;-6.05;-2.61;18.81;0.00;10.08;6.58;3.64
15827;1;0;0;93.02;92.68;0.34;1002.13;-6.44;18.94;23.25;0;3;1;0;-6.44;0.00;2.60;-1.46;18.94;0.00;5.21;5.98;3.65
15855;1;0;0;92.99;92.68;0.31;1002.13;-6.25;18.81;24.06;0;3;1;0;-6.25;0.00;6.70;-0.88;18.81;0.00;-4.46;4.69;3.65
15884;1;0;0;93.00;92.68;0.32;1002.13;-6.19;18.50;25.00;0;3;1;0;-6.19;0.00;2.16;-1.45;18.50;0.00;-10.78;3.78;3.64
15914;1;0;0;92.98;92.68;0.30;1002.13;-6.12;18.25;25.62;0;3;1;0;-6.12;0.00;2.08;-1.44;18.25;0.00;-8.33;4.03;3.65
15944;1;0;0;93.05;92.68;0.37;1002.12;-6.06;17.94;26.50;0;3;1;0;-6.06;0.00;2.08;-1.43;17.94;0.00;-10.42;3.67;3.64
15973;1;0;0;93.17;92.68;0.49;1002.11;-6.19;17.69;27.44;0;3;1;0;-6.19;0.00;-4.31;-2.29;17.69;0.00;-8.62;3.83;3.66
16003;1;0;0;93.11;92.68;0.43;1002.12;-6.19;17.44;28.62;0;3;1;0;-6.19;0.00;0.00;-1.73;17.44;0.00;-8.33;3.80;3.63
16032;1;0;0;93.14;92.68;0.46;1002.11;-6.19;17.19;29.50;0;3;1;0;-6.19;0.00;0.00;-1.73;17.19;0.00;-8.62;3.69;3.64
16062;1;0;0;93.12;92.68;0.44;1002.11;-6.06;17.00;30.12;0;3;1;0;-6.06;0.00;4.17;-1.16;17.00;0.00;-6.25;3.95;3.66
16093;1;0;0;92.99;92.68;0.31;1002.13;-5.81;16.62;31.12;0;3;1;0;-5.81;0.00;8.06;-0.58;16.62;0.00;-12.10;3.08;3.64
16122;1;0;0;92.99;92.68;0.31;1002.13;-5.75;16.44;32.00;0;3;1;0;-5.75;0.00;2.16;-1.33;16.44;0.00;-6.47;3.76;3.68
16152;1;0;0;93.07;92.68;0.39;1002.12;-5.75;16.06;32.69;0;3;1;0;-5.75;0.00;0.00;-1.61;16.06;0.00;-12.50;2.87;3.66
16181;1;0;0;93.18;92.68;0.50;1002.11;-5.81;15.56;33.50;0;3;1;0;-5.81;0.00;-2.16;-1.91;15.56;0.00;-17.24;2.12;3.65
16211;1;0;0;93.27;92.68;0.59;1002.10;-5.69;15.12;34.25;0;3;1;0;-5.69;0.00;4.17;-1.05;15.12;0.00;-14.58;2.34;3.65
16235;1;0;0;93.25;92.68;0.57;1002.10;-5.38;14.69;34.31;0;3;1;0;-5.38;0.00;13.02;0.19;14.69;0.00;-18.23;1.74;3.63
16264;1;0;0;93.29;92.68;0.61;1002.10;-5.06;14.44;34.00;0;3;1;0;-5.06;0.00;10.78;-0.02;14.44;0.00;-8.62;2.92;3.66
16294;1;0;0;93.24;92.68;0.56;1002.10;-4.81;13.94;33.94;0;3;1;0;-4.81;0.00;8.33;-0.26;13.94;0.00;-16.67;1.74;3.63
16323;1;0;0;93.24;92.68;0.56;1002.10;-4.56;13.38;33.81;0;3;1;0;-4.56;0.00;8.62;-0.16;13.38;0.00;-19.40;1.22;3.67
16354;1;0;0;93.28;92.68;0.59;1002.10;-4.19;13.19;33.25;0;3;1;0;-4.19;0.00;12.10;0.40;13.19;0.00;-6.05;2.91;3.65
16382;1;0;0;93.21;92.68;0.53;1002.10;-4.19;13.38;31.94;0;3;1;0;-4.19;0.00;0.00;-1.17;13.38;0.00;6.70;4.62;3.66
16412;1;0;0;93.35;92.68;0.66;1002.09;-4.69;13.62;30.88;0;3;1;0;-4.69;0.00;-16.67;-3.48;13.62;0.00;8.33;4.90;3.65
16442;1;0;0;93.44;92.68;0.76;1002.08;-5.56;13.62;30.31;0;3;1;0;-5.56;0.00;-29.17;-5.35;13.62;0.00;0.00;3.82;3.66
16471;1;0;0;93.33;92.68;0.65;1002.09;-6.44;13.44;30.19;0;3;1;0;-6.44;0.00;-30.17;-5.72;13.44;0.00;-6.47;2.92;3.66
16502;1;0;0;93.25;92.68;0.57;1002.10;-6.81;13.06;30.00;0;3;1;0;-6.81;0.00;-12.10;-3.48;13.06;0.00;-12.10;2.08;3.64
16531;1;0;0;93.47;92.68;0.79;1002.07;-6.94;12.56;29.75;0;3;1;0;-6.94;0.00;-4.31;-2.50;12.56;0.00;-17.24;1.28;3.66
16561;1;0;0;93.46;92.68;0.78;1002.07;-6.94;11.94;29.50;0;3;1;0;-6.94;0.00;0.00;-1.94;11.94;0.00;-20.83;0.63;3.65
16589;1;0;0;93.39;92.68;0.71;1002.08;-7.06;11.44;29.31;0;3;1;0;-7.06;0.00;-4.46;-2.56;11.44;0.00;-17.86;0.88;3.64
16619;1;0;0;93.39;92.68;0.71;1002.08;-7.25;11.12;29.12;0;3;1;0;-7.25;0.00;-6.25;-2.84;11.12;0.00;-10.42;1.76;3.68
16648;1;0;0;93.43;92.68;0.75;1002.08;-7.44;10.94;28.75;0;3;1;0;-7.44;0.00;-6.47;-2.92;10.94;0.00;-6.47;2.22;3.65
16676;1;0;0;93.31;92.68;0.63;1002.09;-7.56;10.69;28.56;0;3;1;0;-7.56;0.00;-4.46;-2.70;10.69;0.00;-8.93;1.83;3.68
16705;1;0;0;93.32;92.68;0.64;1002.09;-7.81;10.25;28.69;0;3;1;0;-7.81;0.00;-8.62;-3.31;10.25;0.00;-15.09;0.91;3.68
16734;1;0;0;93.38;92.68;0.69;1002.08;-8.00;10.00;29.00;0;3;1;0;-8.00;0.00;-6.47;-3.08;10.00;0.00;-8.62;1.68;3.65
16764;1;0;0;93.48;92.68;0.80;1002.07;-8.06;9.44;29.81;0;3;1;0;-8.06;0.00;-2.08;-2.53;9.44;0.00;-18.75;0.21;3.65
16794;1;0;0;93.50;92.68;0.82;1002.07;-7.75;9.44;30.38;0;3;1;0;-7.75;0.00;10.42;-0.82;9.44;0.00;0.00;2.64;3.67
16823;1;0;0;93.47;92.68;0.79;1002.07;-7.31;9.44;31.38;0;3;1;0;-7.31;0.00;15.09;-0.09;9.44;0.00;0.00;2.64;3.66
16853;1;0;0;93.51;92.68;0.83;1002.07;-7.00;8.88;33.44;0;3;1;0;-7.00;0.00;10.42;-0.61;8.88;0.00;-18.75;0.05;3.66
16882;1;0;0;93.71;92.68;1.03;1002.04;-6.62;8.31;35.75;0;3;1;0;-6.62;0.00;12.93;-0.17;8.31;0.00;-19.40;-0.19;3.65
16912;1;0;0;93.59;92.68;0.90;1002.06;-6.38;7.88;38.50;0;3;1;0;-6.38;0.00;8.33;-0.70;7.88;0.00;-14.58;0.31;3.65
16942;1;0;0;93.63;92.68;0.95;1002.05;-5.94;7.25;42.12;0;3;1;0;-5.94;0.00;14.58;0.23;7.25;0.00;-20.83;-0.68;3.63
16971;1;0;0;93.67;92.68;0.99;1002.05;-5.44;6.62;46.19;0;3;1;0;-5.44;0.00;17.24;0.72;6.62;0.00;-21.55;-0.95;3.66
17001;1;0;0;93.56;92.68;0.88;1002.06;-4.94;6.12;50.00;0;3;1;0;-4.94;0.00;16.67;0.78;6.12;0.00;-16.67;-0.45;3.64
17031;1;0;0;93.61;92.68;0.93;1002.06;-4.38;5.62;53.94;0;3;1;0;-4.38;0.00;18.75;1.21;5.62;0.00;-16.67;-0.59;3.66
17060;1;0;0;93.52;92.68;0.84;1002.07;-3.88;5.31;57.50;0;3;1;0;-3.88;0.00;17.24;1.16;5.31;0.00;-10.78;0.09;3.65
17090;1;0;0;93.54;92.68;0.86;1002.07;-3.50;5.44;60.69;0;3;1;0;-3.50;0.00;12.50;0.64;5.44;0.00;4.17;2.06;3.65
17119;1;0;0;93.56;92.68;0.88;1002.06;-3.19;5.88;63.75;0;3;1;0;-3.19;0.00;10.78;0.51;5.88;0.00;15.09;3.61;3.64
17148;1;0;0;93.54;92.68;0.86;1002.06;-3.44;7.06;66.31;0;3;1;0;-3.44;0.00;-8.62;-2.08;7.06;0.00;40.95;7.30;3.64
17177;1;0;0;93.45;92.68;0.77;1002.08;-4.06;8.81;67.62;0;3;1;0;-4.06;0.00;-21.55;-3.94;8.81;0.00;60.34;10.31;3.69
17206;1;0;0;93.41;92.68;0.73;1002.08;-4.50;10.44;69.19;0;3;1;0;-4.50;0.00;-15.09;-3.22;10.44;0.00;56.03;10.21;3.67
17235;1;0;0;93.46;92.68;0.78;1002.07;-4.50;11.12;70.44;0;3;1;0;-4.50;0.00;0.00;-1.26;11.12;0.00;23.71;6.20;3.64
17265;1;0;0;93.41;92.68;0.73;1002.08;-3.94;11.50;72.88;0;3;1;0;-3.94;0.00;18.75;1.33;11.50;0.00;12.50;4.84;3.65
17292;1;0;0;93.34;92.68;0.66;1002.09;-3.38;11.62;74.69;0;3;1;0;-3.38;0.00;20.83;1.76;11.62;0.00;4.63;3.86;3.65
17321;1;0;0;93.49;92.68;0.81;1002.07;-3.06;11.50;75.94;0;3;1;0;-3.06;0.00;10.78;0.54;11.50;0.00;-4.31;2.66;3.65
17351;1;0;0;93.55;92.68;0.87;1002.06;-3.19;11.25;77.25;0;3;1;0;-3.19;0.00;-4.17;-1.43;11.25;0.00;-8.33;2.07;3.64
17379;1;0;0;93.53;92.68;0.85;1002.07;-3.31;11.00;78.50;0;3;1;0;-3.31;0.00;-4.46;-1.51;11.00;0.00;-8.93;1.92;3.64
17410;1;0;0;93.57;92.68;0.89;1002.06;-3.19;10.88;79.50;0;3;1;0;-3.19;0.00;4.03;-0.37;10.88;0.00;-4.03;2.52;3.65
17439;1;0;0;93.59;92.68;0.91;1002.06;-3.19;11.06;79.50;0;3;1;0;-3.19;0.00;0.00;-0.89;11.06;0.00;6.47;3.94;3.64
17467;1;0;0;93.77;92.68;1.09;1002.04;-3.69;12.00;79.81;0;3;1;0;-3.69;0.00;-17.86;-3.35;12.00;0.00;33.48;7.71;3.67
17496;1;0;0;93.68;92.68;1.00;1002.05;-4.00;12.62;80.19;0;3;1;0;-4.00;0.00;-10.78;-2.52;12.62;0.00;21.55;6.34;3.65
17524;1;0;0;93.69;92.68;1.01;1002.05;-4.12;12.62;80.56;0;3;1;0;-4.12;0.00;-4.46;-1.74;12.62;0.00;0.00;3.54;3.64
17555;1;0;0;93.72;92.68;1.04;1002.04;-4.38;12.31;80.94;0;3;1;0;-4.38;0.00;-8.06;-2.27;12.31;0.00;-10.08;2.14;3.64
17583;1;0;0;93.77;92.68;1.09;1002.04;-4.56;11.88;81.50;0;3;1;0;-4.56;0.00;-6.70;-2.15;11.88;0.00;-15.62;1.29;3.66
17613;1;0;0;93.82;92.68;1.14;1002.03;-4.19;11.44;82.62;0;3;1;0;-4.19;0.00;12.50;0.45;11.44;0.00;-14.58;1.31;3.66
17643;1;0;0;93.74;92.68;1.06;1002.04;-3.38;11.31;83.06;0;3;1;0;-3.38;0.00;27.08;2.58;11.31;0.00;-4.17;2.63;3.63
17673;1;0;0;93.74;92.68;1.06;1002.04;-2.88;11.31;83.12;0;3;1;0;-2.88;0.00;16.67;1.36;11.31;0.00;0.00;3.17;3.68
17703;1;0;0;93.68;92.68;1.00;1002.05;-2.50;11.19;82.88;0;3;1;0;-2.50;0.00;12.50;0.92;11.19;0.00;-4.17;2.59;3.64
17731;1;0;0;93.58;92.68;0.90;1002.06;-2.31;10.94;83.25;0;3;1;0;-2.31;0.00;6.70;0.22;10.94;0.00;-8.93;1.90;3.64
17761;1;0;0;93.62;92.68;0.94;1002.06;-2.44;10.94;83.56;0;3;1;0;-2.44;0.00;-4.17;-1.22;10.94;0.00;0.00;3.06;3.64
17791;1;0;0;93.71;92.68;1.03;1002.05;-2.56;11.44;83.50;0;3;1;0;-2.56;0.00;-4.17;-1.26;11.44;0.00;16.67;5.37;3.67
17820;1;0;0;93.70;92.68;1.02;1002.05;-2.44;12.25;83.25;0;3;1;0;-2.44;0.00;4.31;-0.12;12.25;0.00;28.02;7.07;3.65
17849;1;0;0;93.76;92.68;1.08;1002.04;-2.12;12.75;83.31;0;3;1;0;-2.12;0.00;10.78;0.81;12.75;0.00;17.24;5.81;3.66
17878;1;0;0;93.75;92.68;1.07;1002.04;-1.75;12.88;83.31;0;3;1;0;-1.75;0.00;13.39;1.25;12.88;0.00;4.46;4.19;3.65
17906;1;0;0;93.68;92.68;1.00;1002.05;-1.94;13.06;83.31;0;3;1;0;-1.94;0.00;-6.47;-1.38;13.06;0.00;6.47;4.50;3.66
17936;1;0;0;93.73;92.68;1.05;1002.04;-2.19;13.19;83.62;0;3;1;0;-2.19;0.00;-8.33;-1.70;13.19;0.00;4.17;4.23;3.64
17966;1;0;0;93.74;92.68;1.06;1002.04;-2.25;13.56;84.25;0;3;1;0;-2.25;0.00;-2.08;-0.90;13.56;0.00;12.50;5.42;3.68
17995;1;0;0;93.76;92.68;1.08;1002.04;-2.25;14.06;84.75;0;3;1;0;-2.25;0.00;0.00;-0.63;14.06;0.00;17.24;6.18;3.65
18024;1;0;0;93.97;92.68;1.29;1002.01;-2.00;15.06;85.31;0;3;1;0;-2.00;0.00;8.62;0.56;15.06;0.00;34.48;8.70;3.63
18054;1;0;0;93.86;92.68;1.18;1002.03;-2.38;16.25;86.38;0;3;1;0;-2.38;0.00;-12.50;-2.29;16.25;0.00;39.58;9.70;3.66
18083;1;0;0;93.83;92.68;1.15;1002.03;-3.00;17.19;87.62;0;3;1;0;-3.00;0.00;-21.55;-3.64;17.19;0.00;32.33;9.02;3.67
18113;1;0;0;93.81;92.68;1.13;1002.03;-3.50;18.12;88.50;0;3;1;0;-3.50;0.00;-16.67;-3.15;18.12;0.00;31.25;9.14;3.64
18143;1;0;0;94.01;92.68;1.33;1002.01;-4.38;18.94;89.31;0;3;1;0;-4.38;0.00;-29.17;-5.02;18.94;0.00;27.08;8.82;3.63
18172;1;0;0;93.97;92.68;1.29;1002.01;-5.69;19.25;89.81;0;3;1;0;-5.69;0.00;-45.26;-7.48;19.25;0.00;10.78;6.79;3.64
18203;1;0;0;94.02;92.68;1.34;1002.01;-7.00;19.25;89.81;0;3;1;0;-7.00;0.00;-42.34;-7.46;19.25;0.00;0.00;5.39;3.66
18232;1;0;0;94.05;92.68;1.37;1002.00;-8.19;19.38;90.25;0;3;1;0;-8.19;0.00;-40.95;-7.62;19.38;0.00;4.31;5.99;3.63
18262;1;0;0;94.02;92.68;1.34;1002.01;-8.62;19.19;90.81;0;3;1;0;-8.62;0.00;-14.58;-4.31;19.19;0.00;-6.25;4.56;3.66
18292;1;0;0;94.01;92.68;1.33;1002.01;-8.44;19.56;90.81;0;3;1;0;-8.44;0.00;6.25;-1.55;19.56;0.00;12.50;7.10;3.64
18321;1;0;0;94.04;92.68;1.36;1002.01;-8.12;19.44;90.06;0;3;1;0;-8.12;0.00;10.78;-0.87;19.44;0.00;-4.31;4.88;3.66
18352;1;0;0;93.95;92.68;1.27;1002.02;-7.62;19.19;89.94;0;3;1;0;-7.62;0.00;16.13;-0.04;19.19;0.00;-8.06;4.32;3.66
18381;1;0;0;93.99;92.68;1.31;1002.01;-6.94;19.06;90.81;0;3;1;0;-6.94;0.00;24.55;1.25;19.06;0.00;-4.46;4.76;3.67
18409;1;0;0;94.05;92.68;1.37;1002.00;-6.81;19.00;91.50;0;3;1;0;-6.81;0.00;4.31;-1.35;19.00;0.00;-2.16;5.04;3.64
18438;1;0;0;93.99;92.68;1.31;1002.01;-7.56;18.75;91.81;0;3;1;0;-7.56;0.00;-25.86;-5.48;18.75;0.00;-8.62;4.13;3.67
18467;1;0;0;93.95;92.68;1.27;1002.02;-8.56;17.75;92.62;0;3;1;0;-8.56;0.00;-34.48;-6.88;17.75;0.00;-34.48;0.49;3.66
18496;1;0;0;94.24;92.68;1.56;1001.98;-9.00;17.12;93.31;0;3;1;0;-9.00;0.00;-15.09;-4.48;17.12;0.00;-21.55;1.99;3.64
18525;1;0;0;94.23;92.68;1.55;1001.98;-9.81;16.69;93.94;0;3;1;0;-9.81;0.00;-28.02;-6.39;16.69;0.00;-15.09;2.71;3.65
18555;1;0;0;94.25;92.68;1.57;1001.98;-10.56;17.06;94.12;0;3;1;0;-10.56;0.00;-25.00;-6.21;17.06;0.00;12.50;6.40;3.65
18583;1;0;0;94.21;92.68;1.53;1001.99;-11.38;17.62;94.25;0;3;1;0;-11.38;0.00;-29.02;-6.96;17.62;0.00;20.09;7.55;3.64
18614;1;0;0;94.20;92.68;1.52;1001.99;-12.56;18.12;94.88;0;3;1;0;-12.56;0.00;-38.31;-8.50;18.12;0.00;16.13;7.17;3.64
18644;1;0;0;94.25;92.68;1.57;1001.98;-13.00;18.25;95.44;0;3;1;0;-13.00;0.00;-14.58;-5.54;18.25;0.00;4.17;5.65;3.67
