12645;0;0;0;79.18;78.60;0.58;1003.78;-2.00;6.25;13.38;0;0;0;1;-2.00;0.00;10.42;0.79;6.25;0.00;-4.17;1.21;4.10
12673;0;0;0;79.13;78.60;0.53;1003.78;-1.75;6.12;13.56;0;0;0;1;-1.75;0.00;8.93;0.67;6.12;0.00;-4.46;1.13;4.08
12703;0;0;0;79.12;78.60;0.52;1003.78;-1.56;5.94;13.69;0;0;0;1;-1.56;0.00;6.25;0.37;5.94;0.00;-6.25;0.85;4.07
12734;0;0;0;79.13;78.60;0.53;1003.78;-1.56;5.69;13.81;0;0;0;1;-1.56;0.00;0.00;-0.44;5.69;0.00;-8.06;0.54;4.07
12763;0;0;0;79.16;78.60;0.55;1003.78;-1.62;5.44;13.75;0;0;0;1;-1.62;0.00;-2.16;-0.74;5.44;0.00;-8.62;0.40;4.08
12793;0;0;0;79.06;78.60;0.46;1003.79;-1.81;5.19;13.56;0;0;0;1;-1.81;0.00;-6.25;-1.32;5.19;0.00;-8.33;0.37;4.08
12821;0;0;0;79.13;78.60;0.53;1003.78;-2.06;5.12;13.44;0;0;0;1;-2.06;0.00;-8.93;-1.74;5.12;0.00;-2.23;1.14;4.11
12852;0;0;0;79.22;78.60;0.61;1003.77;-2.38;5.12;13.25;0;0;0;1;-2.38;0.00;-10.08;-1.98;5.12;0.00;0.00;1.44;4.07
12882;0;0;0;79.28;78.60;0.68;1003.76;-2.69;5.19;13.12;0;0;0;1;-2.69;0.00;-10.42;-2.11;5.19;0.00;2.08;1.72;4.06
12911;0;0;0;79.28;78.60;0.68;1003.76;-2.88;5.31;13.12;0;0;0;1;-2.88;0.00;-6.47;-1.65;5.31;0.00;4.31;2.05;4.10
12940;1;0;0;79.18;78.60;0.58;1003.78;-3.12;5.50;13.19;0;0;0;1;-3.12;0.00;-8.62;-2.00;5.50;0.00;6.47;2.38;4.06
12968;1;0;0;79.25;78.60;0.64;1003.77;-3.19;5.56;13.25;0;0;0;1;-3.19;0.00;-2.23;-1.18;5.56;0.00;2.23;1.85;4.11
12998;1;0;0;79.23;78.60;0.63;1003.77;-3.31;5.62;13.19;0;0;0;1;-3.31;0.00;-4.17;-1.47;5.62;0.00;2.08;1.85;4.10
13026;1;0;0;79.23;78.60;0.63;1003.77;-3.38;5.69;13.12;0;0;0;1;-3.38;0.00;-2.23;-1.24;5.69;0.00;2.23;1.88;4.09
13056;1;0;0;79.30;78.60;0.69;1003.76;-3.38;5.75;13.06;0;0;0;1;-3.38;0.00;0.00;-0.94;5.75;0.00;2.08;1.88;4.07
13085;1;0;0;79.36;78.60;0.76;1003.75;-3.31;5.81;12.94;0;0;0;1;-3.31;0.00;2.16;-0.65;5.81;0.00;2.16;1.91;4.08
13115;1;0;0;79.30;78.60;0.69;1003.76;-3.25;5.88;12.88;0;0;0;1;-3.25;0.00;2.08;-0.64;5.88;0.00;2.08;1.92;4.09
13145;1;0;0;79.26;78.60;0.66;1003.77;-3.12;5.88;12.81;0;0;0;1;-3.12;0.00;4.17;-0.33;5.88;0.00;0.00;1.64;4.08
13173;1;0;0;79.43;78.60;0.83;1003.75;-2.94;6.00;12.75;0;0;0;1;-2.94;0.00;6.70;0.05;6.00;0.00;4.46;2.26;4.10
13203;1;0;0;79.44;78.60;0.84;1003.74;-2.69;6.12;12.69;0;0;0;1;-2.69;0.00;8.33;0.33;6.12;0.00;4.17;2.26;4.07
13233;1;0;0;79.54;78.60;0.93;1003.73;-2.44;6.25;12.62;0;0;0;1;-2.44;0.00;8.33;0.40;6.25;0.00;4.17;2.29;4.08
13262;1;0;0;79.46;78.60;0.85;1003.74;-2.12;6.38;12.62;0;0;0;1;-2.12;0.00;10.78;0.81;6.38;0.00;4.31;2.35;4.09
13292;1;0;0;79.38;78.60;0.78;1003.75;-1.88;6.44;12.69;0;0;0;1;-1.88;0.00;8.33;0.56;6.44;0.00;2.08;2.07;4.08
13321;1;0;0;79.41;78.60;0.81;1003.75;-1.62;6.38;12.75;0;0;0;1;-1.62;0.00;8.62;0.67;6.38;0.00;-2.16;1.50;4.10
13350;1;0;0;79.37;78.60;0.77;1003.75;-1.44;6.25;12.81;0;0;0;1;-1.44;0.00;6.70;0.47;6.25;0.00;-4.46;1.17;4.07
13378;1;0;0;79.41;78.60;0.80;1003.75;-1.31;6.12;12.81;0;0;0;1;-1.31;0.00;4.31;0.19;6.12;0.00;-4.31;1.15;4.09
13408;1;0;0;79.46;78.60;0.86;1003.74;-1.25;5.94;12.81;0;0;0;1;-1.25;0.00;2.08;-0.08;5.94;0.00;-6.25;0.85;4.10
13436;1;0;0;79.56;78.60;0.95;1003.73;-1.31;5.81;12.81;0;0;0;1;-1.31;0.00;-2.23;-0.66;5.81;0.00;-4.46;1.05;4.07
13465;1;0;0;79.56;78.60;0.95;1003.73;-1.38;5.75;12.81;0;0;0;1;-1.38;0.00;-2.16;-0.67;5.75;0.00;-2.16;1.33;4.08
13495;1;0;0;79.51;78.60;0.91;1003.74;-1.50;5.62;12.69;0;0;0;1;-1.50;0.00;-4.17;-0.96;5.62;0.00;-4.17;1.03;4.08
13519;1;0;0;79.53;78.60;0.92;1003.73;-1.69;5.62;12.56;0;0;0;1;-1.69;0.00;-7.81;-1.49;5.62;0.00;0.00;1.58;4.07
13547;1;0;0;79.46;78.60;0.86;1003.74;-1.88;5.56;12.50;0;0;0;1;-1.88;0.00;-6.70;-1.40;5.56;0.00;-2.23;1.27;4.09
13576;1;0;0;79.50;78.60;0.89;1003.74;-1.94;5.56;12.50;0;0;0;1;-1.94;0.00;-2.16;-0.82;5.56;0.00;0.00;1.56;4.08
13606;1;0;0;79.53;78.60;0.92;1003.73;-2.06;5.62;12.44;0;0;0;1;-2.06;0.00;-4.17;-1.12;5.62;0.00;2.08;1.85;4.08
13636;1;0;0;79.60;78.60;1.00;1003.73;-2.12;5.62;12.44;0;0;0;1;-2.12;0.00;-2.08;-0.87;5.62;0.00;0.00;1.58;4.09
13665;1;0;0;79.61;78.60;1.00;1003.73;-2.12;5.69;12.44;0;0;0;1;-2.12;0.00;0.00;-0.60;5.69;0.00;2.16;1.87;4.10
13695;1;0;0;79.49;78.60;0.89;1003.74;-2.12;5.75;12.44;0;0;0;1;-2.12;0.00;0.00;-0.60;5.75;0.00;2.08;1.88;4.08
13724;1;0;0;79.56;78.60;0.96;1003.73;-2.12;5.75;12.50;0;0;0;1;-2.12;0.00;0.00;-0.60;5.75;0.00;0.00;1.61;4.08
13754;1;0;0;79.49;78.60;0.89;1003.74;-2.00;5.75;12.44;0;0;0;1;-2.00;0.00;4.17;-0.02;5.75;0.00;0.00;1.61;4.07
13784;1;0;0;79.65;78.60;1.05;1003.72;-1.94;5.69;12.44;0;0;0;1;-1.94;0.00;2.08;-0.27;5.69;0.00;-2.08;1.32;4.08
13813;1;0;0;79.78;78.60;1.17;1003.70;-1.81;5.69;12.44;0;0;0;1;-1.81;0.00;4.31;0.05;5.69;0.00;0.00;1.59;4.11
13844;1;0;0;79.75;78.60;1.14;1003.71;-1.69;5.62;12.44;0;0;0;1;-1.69;0.00;4.17;0.07;5.62;0.00;-2.08;1.30;4.07
13872;1;0;0;79.82;78.60;1.22;1003.70;-1.62;5.62;12.38;0;0;0;1;-1.62;0.00;2.16;-0.17;5.62;0.00;0.00;1.58;4.08
13902;1;0;0;79.97;78.60;1.36;1003.68;-1.56;5.56;12.25;0;0;0;1;-1.56;0.00;2.08;-0.17;5.56;0.00;-2.08;1.29;4.07
13928;1;0;0;79.91;78.60;1.30;1003.69;-1.50;5.56;12.12;0;0;0;1;-1.50;0.00;2.40;-0.11;5.56;0.00;0.00;1.56;4.07
13957;1;0;0;79.89;78.60;1.28;1003.69;-1.50;5.56;12.06;0;0;0;1;-1.50;0.00;0.00;-0.42;5.56;0.00;0.00;1.56;4.07
13986;1;0;0;79.82;78.60;1.22;1003.70;-1.50;5.62;12.00;0;0;0;1;-1.50;0.00;0.00;-0.42;5.62;0.00;2.16;1.86;4.10
14015;1;0;0;79.73;78.60;1.12;1003.71;-1.44;5.69;12.06;0;0;0;1;-1.44;0.00;2.16;-0.12;5.69;0.00;2.16;1.87;4.09
14045;1;0;0;79.71;78.60;1.10;1003.71;-1.38;5.75;12.06;0;0;0;1;-1.38;0.00;2.08;-0.11;5.75;0.00;2.08;1.88;4.07
14074;1;0;0;79.62;78.60;1.01;1003.72;-1.31;5.75;12.06;0;0;0;1;-1.31;0.00;2.16;-0.09;5.75;0.00;0.00;1.61;4.09
14105;1;0;0;79.72;78.60;1.11;1003.71;-1.38;5.75;12.00;0;0;0;1;-1.38;0.00;-2.02;-0.65;5.75;0.00;0.00;1.61;4.07
14135;1;0;0;79.78;78.60;1.17;1003.70;-1.38;5.69;11.94;0;0;0;1;-1.38;0.00;0.00;-0.38;5.69;0.00;-2.08;1.32;4.06
14163;1;0;0;79.86;78.60;1.25;1003.69;-1.44;5.62;11.88;0;0;0;1;-1.44;0.00;-2.23;-0.69;5.62;0.00;-2.23;1.28;4.10
14194;1;0;0;79.88;78.60;1.28;1003.69;-1.50;5.56;11.81;0;0;0;1;-1.50;0.00;-2.02;-0.68;5.56;0.00;-2.02;1.30;4.07
14223;1;0;0;79.87;78.60;1.26;1003.69;-1.56;5.50;11.88;0;0;0;1;-1.56;0.00;-2.16;-0.72;5.50;0.00;-2.16;1.26;4.10
14253;1;0;0;79.87;78.60;1.27;1003.69;-1.62;5.44;11.81;0;0;0;1;-1.62;0.00;-2.08;-0.73;5.44;0.00;-2.08;1.25;4.07
14283;1;0;0;79.92;78.60;1.31;1003.69;-1.62;5.44;11.75;0;0;0;1;-1.62;0.00;0.00;-0.46;5.44;0.00;0.00;1.52;4.08
14311;1;0;0;79.85;78.60;1.24;1003.70;-1.69;5.44;11.69;0;0;0;1;-1.69;0.00;-2.23;-0.76;5.44;0.00;0.00;1.52;4.10
14341;1;0;0;79.85;78.60;1.25;1003.70;-1.69;5.50;11.62;0;0;0;1;-1.69;0.00;0.00;-0.47;5.50;0.00;2.08;1.81;4.07
14370;1;0;0;79.75;78.60;1.14;1003.71;-1.62;5.62;11.62;0;0;0;1;-1.62;0.00;2.16;-0.17;5.62;0.00;4.31;2.14;4.09
14398;1;0;0;79.72;78.60;1.11;1003.71;-1.56;5.69;11.62;0;0;0;1;-1.56;0.00;2.23;-0.15;5.69;0.00;2.23;1.88;4.09
14427;1;0;0;79.70;78.60;1.10;1003.71;-1.50;5.75;11.62;0;0;0;1;-1.50;0.00;2.16;-0.14;5.75;0.00;2.16;1.89;4.09
14456;1;0;0;79.75;78.60;1.15;1003.71;-1.44;5.75;11.69;0;0;0;1;-1.44;0.00;2.16;-0.12;5.75;0.00;0.00;1.61;4.08
14487;1;0;0;79.70;78.60;1.10;1003.71;-1.31;5.75;11.69;0;0;0;1;-1.31;0.00;4.03;0.16;5.75;0.00;0.00;1.61;4.11
14515;1;0;0;79.73;78.60;1.13;1003.71;-1.19;5.69;11.75;0;0;0;1;-1.19;0.00;4.46;0.25;5.69;0.00;-2.23;1.30;4.08
14545;1;0;0;79.72;78.60;1.11;1003.71;-1.12;5.62;11.75;0;0;0;1;-1.12;0.00;2.08;-0.04;5.62;0.00;-2.08;1.30;4.07
14574;1;0;0;79.81;78.60;1.21;1003.70;-1.06;5.56;11.81;0;0;0;1;-1.06;0.00;2.16;-0.02;5.56;0.00;-2.16;1.28;4.10
14605;1;0;0;79.89;78.60;1.28;1003.69;-1.00;5.56;11.81;0;0;0;1;-1.00;0.00;2.02;-0.02;5.56;0.00;0.00;1.56;4.07
14635;1;0;0;79.84;78.60;1.24;1003.70;-1.00;5.50;11.81;0;0;0;1;-1.00;0.00;0.00;-0.28;5.50;0.00;-2.08;1.27;4.07
14663;1;0;0;79.83;78.60;1.22;1003.70;-1.00;5.50;11.81;0;0;0;1;-1.00;0.00;0.00;-0.28;5.50;0.00;0.00;1.54;4.07
14693;1;0;0;79.89;78.60;1.28;1003.69;-1.00;5.56;11.75;0;0;0;1;-1.00;0.00;0.00;-0.28;5.56;0.00;2.08;1.83;4.07
14722;1;0;0;79.78;78.60;1.18;1003.70;-1.06;5.62;11.75;0;0;0;1;-1.06;0.00;-2.16;-0.58;5.62;0.00;2.16;1.86;4.07
14753;1;0;0;79.73;78.60;1.13;1003.71;-1.06;5.69;11.75;0;0;0;1;-1.06;0.00;0.00;-0.30;5.69;0.00;2.02;1.85;4.07
14782;1;0;0;79.71;78.60;1.10;1003.71;-1.06;5.69;11.81;0;0;0;1;-1.06;0.00;0.00;-0.30;5.69;0.00;0.00;1.59;4.06
14811;1;0;0;79.79;78.60;1.19;1003.70;-1.06;5.75;11.81;0;0;0;1;-1.06;0.00;0.00;-0.30;5.75;0.00;2.16;1.89;4.09
14975;1;0;0;79.92;78.60;1.31;1003.69;-1.00;5.69;11.88;0;0;0;1;-1.00;0.00;0.38;-0.23;5.69;0.00;-0.38;1.54;4.07
15210;1;0;0;79.91;78.60;1.31;1003.69;-0.88;5.69;11.94;0;0;0;1;-0.88;0.00;0.53;-0.18;5.69;0.00;0.00;1.59;4.08
15557;1;0;0;79.90;78.60;1.30;1003.69;-0.94;5.62;12.00;0;0;0;1;-0.94;0.00;-0.18;-0.29;5.62;0.00;-0.18;1.55;4.10
15790;1;0;0;79.77;78.60;1.17;1003.71;-0.94;5.56;11.88;0;0;0;1;-0.94;0.00;0.00;-0.26;5.56;0.00;-0.27;1.52;4.11
16059;1;0;0;79.69;78.60;1.09;1003.71;-0.88;5.19;11.69;0;0;0;1;-0.88;0.00;0.23;-0.21;5.19;0.00;-1.39;1.27;4.09
16120;1;0;0;79.56;78.60;0.95;1003.73;-0.88;5.19;11.69;0;0;0;1;-0.88;0.00;0.00;-0.25;5.19;0.00;0.00;1.45;4.09
16150;1;0;0;79.57;78.60;0.96;1003.73;-0.88;5.19;11.69;0;0;0;1;-0.88;0.00;0.00;-0.25;5.19;0.00;0.00;1.45;4.10
16178;1;0;0;79.70;78.60;1.10;1003.71;-0.88;5.19;11.69;0;0;0;1;-0.88;0.00;0.00;-0.25;5.19;0.00;0.00;1.45;4.08
16208;1;0;0;79.70;78.60;1.09;1003.71;-0.88;5.25;11.75;0;0;0;1;-0.88;0.00;0.00;-0.25;5.25;0.00;2.08;1.74;4.10
16237;1;0;0;79.70;78.60;1.10;1003.71;-0.88;5.25;11.75;0;0;0;1;-0.88;0.00;0.00;-0.25;5.25;0.00;0.00;1.47;4.08
16267;1;0;0;79.81;78.60;1.20;1003.70;-0.94;5.31;11.75;0;0;0;1;-0.94;0.00;-2.08;-0.53;5.31;0.00;2.08;1.76;4.09
16298;1;0;0;79.81;78.60;1.20;1003.70;-0.94;5.31;11.75;0;0;0;1;-0.94;0.00;0.00;-0.26;5.31;0.00;0.00;1.49;4.08
16327;1;0;0;79.83;78.60;1.22;1003.70;-0.94;5.31;11.75;0;0;0;1;-0.94;0.00;0.00;-0.26;5.31;0.00;0.00;1.49;4.07
16358;1;0;0;79.85;78.60;1.25;1003.70;-1.00;5.31;11.75;0;0;0;1;-1.00;0.00;-2.02;-0.54;5.31;0.00;0.00;1.49;4.09
16388;1;0;0;79.80;78.60;1.19;1003.70;-1.00;5.31;11.75;0;0;0;1;-1.00;0.00;0.00;-0.28;5.31;0.00;0.00;1.49;4.10
16416;1;0;0;79.90;78.60;1.30;1003.69;-1.00;5.25;11.75;0;0;0;1;-1.00;0.00;0.00;-0.28;5.25;0.00;-2.16;1.19;4.07
16446;1;0;0;79.89;78.60;1.29;1003.69;-1.00;5.19;11.75;0;0;0;1;-1.00;0.00;0.00;-0.28;5.19;0.00;-2.08;1.18;4.07
16476;1;0;0;79.98;78.60;1.38;1003.68;-0.94;5.19;11.75;0;0;0;1;-0.94;0.00;2.08;0.00;5.19;0.00;0.00;1.45;4.06
16506;1;0;0;80.06;78.60;1.45;1003.67;-0.94;5.19;11.81;0;0;0;1;-0.94;0.00;0.00;-0.26;5.19;0.00;0.00;1.45;4.07
16535;1;0;0;80.07;78.60;1.47;1003.67;-0.88;5.25;11.81;0;0;0;1;-0.88;0.00;2.16;0.04;5.25;0.00;2.16;1.75;4.08
16565;1;0;0;80.10;78.60;1.49;1003.67;-0.94;5.31;11.88;0;0;0;1;-0.94;0.00;-2.08;-0.53;5.31;0.00;2.08;1.76;4.10
16594;1;0;0;80.03;78.60;1.43;1003.67;-0.94;5.31;11.88;0;0;0;1;-0.94;0.00;0.00;-0.26;5.31;0.00;0.00;1.49;4.07
16624;1;0;0;79.96;78.60;1.35;1003.68;-0.94;5.38;11.88;0;0;0;1;-0.94;0.00;0.00;-0.26;5.38;0.00;2.08;1.78;4.07
16654;1;0;0;79.88;78.60;1.27;1003.69;-0.94;5.38;11.88;0;0;0;1;-0.94;0.00;0.00;-0.26;5.38;0.00;0.00;1.50;4.07
16684;1;0;0;79.92;78.60;1.31;1003.69;-1.00;5.38;11.88;0;0;0;1;-1.00;0.00;-2.08;-0.55;5.38;0.00;0.00;1.50;4.07
16713;1;0;0;79.84;78.60;1.24;1003.70;-1.00;5.38;11.88;0;0;0;1;-1.00;0.00;0.00;-0.28;5.38;0.00;0.00;1.50;4.10
16741;1;0;0;79.82;78.60;1.22;1003.70;-1.06;5.31;11.88;0;0;0;1;-1.06;0.00;-2.23;-0.59;5.31;0.00;-2.23;1.20;4.08
16770;1;0;0;79.86;78.60;1.26;1003.69;-1.06;5.31;11.88;0;0;0;1;-1.06;0.00;0.00;-0.30;5.31;0.00;0.00;1.49;4.10
16799;1;0;0;79.85;78.60;1.25;1003.70;-1.06;5.25;11.88;0;0;0;1;-1.06;0.00;0.00;-0.30;5.25;0.00;-2.16;1.19;4.10
16828;1;0;0;79.81;78.60;1.21;1003.70;-1.06;5.25;11.88;0;0;0;1;-1.06;0.00;0.00;-0.30;5.25;0.00;0.00;1.47;4.10
16858;1;0;0;79.82;78.60;1.22;1003.70;-1.06;5.25;11.88;0;0;0;1;-1.06;0.00;0.00;-0.30;5.25;0.00;0.00;1.47;4.10
16888;1;0;0;79.82;78.60;1.22;1003.70;-1.12;5.25;11.88;0;0;0;1;-1.12;0.00;-2.08;-0.59;5.25;0.00;0.00;1.47;4.09
16916;1;0;0;79.80;78.60;1.20;1003.70;-1.12;5.25;11.88;0;0;0;1;-1.12;0.00;0.00;-0.31;5.25;0.00;0.00;1.47;4.10
16947;1;0;0;79.83;78.60;1.23;1003.70;-1.25;5.19;12.00;0;0;0;1;-1.25;0.00;-4.03;-0.87;5.19;0.00;-2.02;1.19;4.06
16976;1;0;0;79.80;78.60;1.19;1003.70;-1.38;5.19;12.12;0;0;0;1;-1.38;0.00;-4.31;-0.95;5.19;0.00;0.00;1.45;4.08
17006;1;0;0;79.87;78.60;1.26;1003.69;-1.50;5.19;12.31;0;0;0;1;-1.50;0.00;-4.17;-0.96;5.19;0.00;0.00;1.45;4.06
17036;1;0;0;79.81;78.60;1.21;1003.70;-1.69;5.19;12.62;0;0;0;1;-1.69;0.00;-6.25;-1.28;5.19;0.00;0.00;1.45;4.08
17064;1;0;0;79.83;78.60;1.22;1003.70;-1.94;5.19;12.88;0;0;0;1;-1.94;0.00;-8.93;-1.70;5.19;0.00;0.00;1.45;4.12
17093;1;0;0;79.84;78.60;1.23;1003.70;-2.25;5.31;12.75;0;0;0;1;-2.25;0.00;-10.78;-2.03;5.31;0.00;4.31;2.05;4.08
17122;1;0;0;79.82;78.60;1.22;1003.70;-2.38;5.44;12.81;0;0;0;1;-2.38;0.00;-4.31;-1.23;5.44;0.00;4.31;2.08;4.07
17151;1;0;0;79.77;78.60;1.16;1003.71;-2.31;5.44;13.12;0;0;0;1;-2.31;0.00;2.16;-0.37;5.44;0.00;0.00;1.52;4.08
17179;1;0;0;79.84;78.60;1.24;1003.70;-2.25;5.31;13.19;0;0;0;1;-2.25;0.00;2.23;-0.34;5.31;0.00;-4.46;0.91;4.08
17209;1;0;0;79.92;78.60;1.31;1003.69;-2.19;5.12;13.19;0;0;0;1;-2.19;0.00;2.08;-0.34;5.12;0.00;-6.25;0.62;4.07
17236;1;0;0;79.90;78.60;1.29;1003.69;-1.94;4.75;13.31;0;0;0;1;-1.94;0.00;9.26;0.66;4.75;0.00;-13.89;-0.48;4.07
17265;1;0;0;79.94;78.60;1.33;1003.69;-1.69;4.31;13.50;0;0;0;1;-1.69;0.00;8.62;0.65;4.31;0.00;-15.09;-0.75;4.09
17294;1;0;0;80.01;78.60;1.41;1003.68;-1.38;3.69;13.62;0;0;0;1;-1.38;0.00;10.78;1.02;3.69;0.00;-21.55;-1.77;4.08
17323;1;0;0;80.14;78.60;1.53;1003.66;-1.06;2.94;13.81;0;0;0;1;-1.06;0.00;10.78;1.10;2.94;0.00;-25.86;-2.54;4.10
17351;1;0;0;80.07;78.60;1.47;1003.67;-0.75;2.19;13.88;0;0;0;1;-0.75;0.00;11.16;1.24;2.19;0.00;-26.79;-2.87;4.07
17380;1;0;0;80.12;78.60;1.52;1003.66;-0.50;1.50;13.88;0;0;0;1;-0.50;0.00;8.62;0.98;1.50;0.00;-23.71;-2.66;4.08
17409;1;0;0;80.14;78.60;1.54;1003.66;-0.31;1.19;13.88;0;0;0;1;-0.31;0.00;6.47;0.75;1.19;0.00;-10.78;-1.07;4.10
17439;1;0;0;79.99;78.60;1.39;1003.68;-0.06;0.75;14.00;0;0;0;1;-0.06;0.00;8.33;1.07;0.75;0.00;-14.58;-1.69;4.08
17467;1;0;0;80.01;78.60;1.41;1003.68;0.06;0.56;14.19;0;0;0;1;0.06;0.00;4.46;0.60;0.56;0.00;-6.70;-0.71;4.07
17498;1;0;0;80.02;78.60;1.41;1003.68;0.12;0.56;14.38;0;0;0;1;0.12;0.00;2.02;0.30;0.56;0.00;0.00;0.16;4.06
17526;1;0;0;80.00;78.60;1.40;1003.68;0.00;0.69;14.56;0;0;0;1;0.00;0.00;-4.46;-0.58;0.69;0.00;4.46;0.77;4.10
17556;1;0;0;80.14;78.60;1.53;1003.66;-0.25;0.88;14.56;0;0;0;1;-0.25;0.00;-8.33;-1.15;0.88;0.00;6.25;1.06;4.07
17586;1;0;0;80.17;78.60;1.57;1003.66;-0.62;1.06;14.44;0;0;0;1;-0.62;0.00;-12.50;-1.80;1.06;0.00;6.25;1.11;4.07
17614;1;0;0;80.22;78.60;1.62;1003.65;-1.19;1.25;14.38;0;0;0;1;-1.19;0.00;-20.09;-2.94;1.25;0.00;6.70;1.22;4.10
17644;1;0;0;80.24;78.60;1.64;1003.65;-1.69;1.44;14.44;0;0;0;1;-1.69;0.00;-16.67;-2.64;1.44;0.00;6.25;1.21;4.07
17673;1;0;0;80.12;78.60;1.51;1003.66;-2.12;1.50;14.44;0;0;0;1;-2.12;0.00;-15.09;-2.56;1.50;0.00;2.16;0.70;4.10
17701;1;0;0;80.18;78.60;1.58;1003.66;-2.50;1.50;14.38;0;0;0;1;-2.50;0.00;-13.39;-2.44;1.50;0.00;0.00;0.42;4.08
17730;1;0;0;80.21;78.60;1.60;1003.65;-2.81;1.50;14.38;0;0;0;1;-2.81;0.00;-10.78;-2.19;1.50;0.00;0.00;0.42;4.07
17759;1;0;0;80.32;78.60;1.72;1003.64;-3.00;1.38;14.38;0;0;0;1;-3.00;0.00;-6.47;-1.68;1.38;0.00;-4.31;-0.18;4.07
17789;1;0;0;80.24;78.60;1.64;1003.65;-3.25;1.19;14.31;0;0;0;1;-3.25;0.00;-8.33;-1.99;1.19;0.00;-6.25;-0.48;4.10
17818;1;0;0;80.27;78.60;1.67;1003.65;-3.44;0.88;14.38;0;0;0;1;-3.44;0.00;-6.47;-1.80;0.88;0.00;-10.78;-1.16;4.07
17848;1;0;0;80.17;78.60;1.57;1003.66;-3.56;0.56;14.12;0;0;0;1;-3.56;0.00;-4.17;-1.54;0.56;0.00;-10.42;-1.20;4.07
17876;1;0;0;80.21;78.60;1.61;1003.65;-3.56;0.19;13.75;0;0;0;1;-3.56;0.00;0.00;-1.00;0.19;0.00;-13.39;-1.69;4.08
17907;1;0;0;80.25;78.60;1.64;1003.65;-3.44;-0.12;13.69;0;0;0;1;-3.44;0.00;4.03;-0.44;-0.12;0.00;-10.08;-1.35;4.07
17937;1;0;0;80.30;78.60;1.70;1003.64;-3.25;-0.50;13.62;0;0;0;1;-3.25;0.00;6.25;-0.10;-0.50;0.00;-12.50;-1.76;4.07
17966;1;0;0;80.36;78.60;1.75;1003.64;-3.06;-0.94;13.38;0;0;0;1;-3.06;0.00;6.47;-0.02;-0.94;0.00;-15.09;-2.22;4.08
17996;1;0;0;80.39;78.60;1.78;1003.63;-2.75;-1.31;13.12;0;0;0;1;-2.75;0.00;10.42;0.58;-1.31;0.00;-12.50;-1.99;4.07
18024;1;0;0;80.40;78.60;1.79;1003.63;-2.38;-1.75;13.25;0;0;0;1;-2.38;0.00;13.39;1.08;-1.75;0.00;-15.62;-2.52;4.08
18055;1;0;0;80.45;78.60;1.85;1003.62;-2.00;-2.12;13.38;0;0;0;1;-2.00;0.00;12.10;1.01;-2.12;0.00;-12.10;-2.17;4.07
18084;1;0;0;80.53;78.60;1.92;1003.62;-1.62;-2.44;13.38;0;0;0;1;-1.62;0.00;12.93;1.23;-2.44;0.00;-10.78;-2.08;4.07
18112;1;1;0;80.62;78.60;2.02;1003.60;-1.31;-2.75;13.25;0;0;0;1;-1.31;0.00;11.16;1.08;-2.75;0.00;-11.16;-2.22;4.10
18141;1;1;0;80.69;78.60;2.09;1003.60;-0.94;-3.06;13.06;0;0;0;1;-0.94;0.00;12.93;1.42;-3.06;0.00;-10.78;-2.26;4.10
18170;1;1;0;80.69;78.60;2.09;1003.60;-0.62;-3.31;12.88;0;0;0;1;-0.62;0.00;10.78;1.23;-3.31;0.00;-8.62;-2.05;4.08
18199;1;1;0;80.57;78.60;1.97;1003.61;-0.44;-3.44;12.81;0;0;0;1;-0.44;0.00;6.47;0.72;-3.44;0.00;-4.31;-1.52;4.08
18229;1;1;0;80.55;78.60;1.95;1003.61;-0.25;-3.56;12.69;0;0;0;1;-0.25;0.00;6.25;0.74;-3.56;0.00;-4.17;-1.54;4.10
18259;1;1;0;80.58;78.60;1.98;1003.61;-0.25;-3.50;12.44;0;0;0;1;-0.25;0.00;0.00;-0.07;-3.50;0.00;2.08;-0.71;4.08
18289;1;1;0;80.58;78.60;1.98;1003.61;-0.31;-3.38;12.06;0;0;0;1;-0.31;0.00;-2.08;-0.36;-3.38;0.00;4.17;-0.40;4.42
18318;1;1;0;80.58;78.60;1.98;1003.61;-0.50;-3.19;11.69;0;0;0;1;-0.50;0.00;-6.47;-0.98;-3.19;0.00;6.47;-0.05;4.11
18348;1;1;0;80.60;78.60;1.99;1003.61;-0.75;-2.94;11.25;0;0;0;1;-0.75;0.00;-8.33;-1.29;-2.94;0.00;8.33;0.26;4.07
18377;1;1;0;80.67;78.60;2.07;1003.60;-1.00;-2.69;10.81;0;0;0;1;-1.00;0.00;-8.62;-1.40;-2.69;0.00;8.62;0.37;4.08
18407;1;1;0;80.72;78.60;2.11;1003.59;-1.25;-2.38;10.50;0;0;0;1;-1.25;0.00;-8.33;-1.43;-2.38;0.00;10.42;0.69;4.07
18438;1;1;0;80.76;78.60;2.16;1003.59;-1.56;-2.12;10.31;0;0;0;1;-1.56;0.00;-10.08;-1.75;-2.12;0.00;8.06;0.45;4.07
18466;1;1;0;80.69;78.60;2.09;1003.60;-1.88;-1.81;10.06;0;0;0;1;-1.88;0.00;-11.16;-1.98;-1.81;0.00;11.16;0.94;4.07
18496;1;1;0;80.71;78.60;2.10;1003.59;-2.25;-1.50;9.62;0;0;0;1;-2.25;0.00;-12.50;-2.25;-1.50;0.00;10.42;0.93;4.06
