18772;0;0;0;79.65;80.40;-0.75;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
18802;0;0;0;79.74;80.40;-0.66;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
18832;0;0;0;79.73;80.40;-0.67;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
18862;0;0;0;79.75;80.40;-0.65;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
18892;0;0;0;79.67;80.40;-0.73;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
18922;0;0;0;79.63;80.40;-0.77;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
18952;0;0;0;79.60;80.40;-0.80;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
18982;0;0;0;79.54;80.40;-0.86;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
19012;0;0;0;79.62;80.40;-0.78;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
19042;0;0;0;79.67;80.40;-0.73;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
19072;0;0;0;79.73;80.40;-0.67;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
19102;0;0;0;79.72;80.40;-0.68;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
19132;0;0;0;79.66;80.40;-0.74;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
19162;0;0;0;79.64;80.40;-0.76;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.12
19192;0;0;0;79.69;80.40;-0.71;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
19222;0;0;0;79.64;80.40;-0.76;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
19252;0;0;0;79.60;80.40;-0.80;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
19282;0;0;0;79.60;80.40;-0.80;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
19312;0;0;0;79.61;80.40;-0.79;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
19342;0;0;0;79.61;80.40;-0.79;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
19372;0;0;0;79.58;80.40;-0.81;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
19397;0;0;0;79.62;80.40;-0.78;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
19425;0;0;0;79.58;80.40;-0.81;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
19454;0;0;0;79.64;80.40;-0.76;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
19483;0;0;0;79.73;80.40;-0.67;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
19512;0;0;0;79.75;80.40;-0.65;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
19543;0;0;0;79.70;80.40;-0.70;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
19572;0;0;0;79.69;80.40;-0.71;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
19602;0;0;0;79.65;80.40;-0.75;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
19632;0;0;0;79.67;80.40;-0.72;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
19664;0;0;0;79.68;80.40;-0.72;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
19687;0;0;0;79.75;80.40;-0.65;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
19715;0;0;0;79.76;80.40;-0.64;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
19744;0;0;0;79.75;80.40;-0.65;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
19773;0;0;0;79.72;80.40;-0.68;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
19803;0;0;0;79.63;80.40;-0.77;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
19833;0;0;0;79.64;80.40;-0.76;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
19862;0;0;0;79.63;80.40;-0.76;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
19892;0;0;0;79.64;80.40;-0.76;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
19923;0;0;0;79.70;80.40;-0.70;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.11
19953;0;0;0;79.81;80.40;-0.59;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
19982;0;0;0;79.82;80.40;-0.58;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
20012;0;0;0;79.78;80.40;-0.61;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
20043;0;0;0;79.83;80.40;-0.57;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
20073;0;0;0;79.68;80.40;-0.72;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
20103;0;0;0;79.75;80.40;-0.65;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
20133;0;0;0;79.73;80.40;-0.67;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.12
20163;0;0;0;79.76;80.40;-0.64;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
20188;0;0;0;79.76;80.40;-0.64;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
20217;0;0;0;79.78;80.40;-0.62;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
20245;0;0;0;79.70;80.40;-0.70;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
20274;0;0;0;79.65;80.40;-0.75;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
20303;0;0;0;79.58;80.40;-0.82;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
20333;0;0;0;79.74;80.40;-0.66;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
20363;0;0;0;79.70;80.40;-0.70;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
20393;0;0;0;79.71;80.40;-0.69;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
20423;0;0;0;79.66;80.40;-0.74;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
20453;0;0;0;79.73;80.40;-0.67;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
20483;0;0;0;79.71;80.40;-0.69;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
20513;0;0;0;79.63;80.40;-0.76;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
20543;0;0;0;79.69;80.40;-0.71;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
20573;0;0;0;79.76;80.40;-0.64;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
20603;0;0;0;79.77;80.40;-0.63;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
20633;0;0;0;79.88;80.40;-0.52;1003.69;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
20663;0;0;0;79.79;80.40;-0.61;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
20693;0;0;0;79.80;80.40;-0.60;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
20723;0;0;0;79.82;80.40;-0.57;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
20753;0;0;0;79.83;80.40;-0.57;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
20783;0;0;0;79.75;80.40;-0.65;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
20813;0;0;0;79.74;80.40;-0.65;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
20843;0;0;0;79.69;80.40;-0.71;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
20873;0;0;0;79.73;80.40;-0.67;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
20903;0;0;0;79.74;80.40;-0.66;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
20933;0;0;0;79.74;80.40;-0.66;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
20963;0;0;0;79.84;80.40;-0.56;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
20993;0;0;0;79.83;80.40;-0.57;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
21023;0;0;0;79.89;80.40;-0.51;1003.69;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
21053;0;0;0;79.86;80.40;-0.54;1003.69;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
21083;0;0;0;79.78;80.40;-0.62;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.11
21113;0;0;0;79.82;80.40;-0.58;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
21143;0;0;0;79.76;80.40;-0.64;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
21173;0;0;0;79.77;80.40;-0.63;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
21203;0;0;0;79.87;80.40;-0.53;1003.69;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
21233;0;0;0;79.82;80.40;-0.58;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
21263;0;0;0;79.69;80.40;-0.71;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.11
21293;0;0;0;79.78;80.40;-0.62;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
21323;0;0;0;79.80;80.40;-0.60;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
21353;0;0;0;79.70;80.40;-0.70;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
21383;0;0;0;79.72;80.40;-0.68;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
21413;0;0;0;79.71;80.40;-0.69;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
21443;0;0;0;79.69;80.40;-0.71;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
21473;0;0;0;79.71;80.40;-0.69;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
21504;0;0;0;79.75;80.40;-0.64;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
21533;0;0;0;79.74;80.40;-0.66;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
21563;0;0;0;79.76;80.40;-0.64;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
21593;0;0;0;79.77;80.40;-0.63;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
21623;0;0;0;79.73;80.40;-0.67;1003.71;-1.00;-1.62;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.62;0.00;-2.08;-0.73;4.09
21654;0;0;0;79.87;80.40;-0.53;1003.69;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;2.02;-0.18;4.08
21683;0;0;0;79.84;80.40;-0.56;1003.70;-0.94;-1.50;359.88;0;3;0;0;-0.94;0.00;2.16;0.02;-1.50;0.00;2.16;-0.14;4.10
21712;0;0;0;79.83;80.40;-0.57;1003.70;-0.94;-1.50;359.88;0;3;0;0;-0.94;0.00;0.00;-0.26;-1.50;0.00;0.00;-0.42;4.05
21742;0;0;0;79.81;80.40;-0.59;1003.70;-0.94;-1.50;359.88;0;3;0;0;-0.94;0.00;0.00;-0.26;-1.50;0.00;0.00;-0.42;4.07
21774;0;0;0;79.83;80.40;-0.57;1003.70;-0.94;-1.50;359.94;0;3;0;0;-0.94;0.00;0.00;-0.26;-1.50;0.00;0.00;-0.42;4.07
21797;0;0;0;79.88;80.40;-0.52;1003.69;-0.94;-1.50;359.94;0;3;0;0;-0.94;0.00;0.00;-0.26;-1.50;0.00;0.00;-0.42;4.05
21826;0;0;0;79.88;80.40;-0.52;1003.69;-1.06;-1.56;359.62;0;3;0;0;-1.06;0.00;-4.31;-0.86;-1.56;0.00;-2.16;-0.72;4.06
21855;0;0;0;79.92;80.40;-0.48;1003.69;-1.12;-1.62;359.38;0;3;0;0;-1.12;0.00;-2.16;-0.60;-1.62;0.00;-2.16;-0.74;4.06
21884;0;0;0;79.90;80.40;-0.50;1003.69;-1.38;-1.62;359.38;0;3;0;0;-1.38;0.00;-8.62;-1.51;-1.62;0.00;0.00;-0.46;4.08
21914;0;0;0;79.97;80.40;-0.42;1003.68;-1.50;-1.38;359.50;0;3;0;0;-1.50;0.00;-4.17;-0.96;-1.38;0.00;8.33;0.70;4.03
21944;0;0;0;79.96;80.40;-0.44;1003.68;-1.56;-1.38;359.44;0;3;0;0;-1.56;0.00;-2.08;-0.71;-1.38;0.00;0.00;-0.38;4.09
21973;0;0;0;79.85;80.40;-0.55;1003.70;-1.75;-1.38;359.25;0;3;0;0;-1.75;0.00;-6.47;-1.33;-1.38;0.00;0.00;-0.38;4.05
22003;0;0;0;79.85;80.40;-0.55;1003.70;-1.81;-1.38;359.06;0;3;0;0;-1.81;0.00;-2.08;-0.78;-1.38;0.00;0.00;-0.38;4.05
22033;0;0;0;79.82;80.40;-0.57;1003.70;-1.94;-1.38;358.94;0;3;0;0;-1.94;0.00;-4.17;-1.08;-1.38;0.00;0.00;-0.38;4.06
22062;0;0;0;79.72;80.40;-0.68;1003.71;-2.00;-1.38;358.62;0;3;0;0;-2.00;0.00;-2.16;-0.84;-1.38;0.00;0.00;-0.38;4.08
22092;0;0;0;79.63;80.40;-0.77;1003.72;-2.06;-1.38;358.12;0;3;0;0;-2.06;0.00;-2.08;-0.85;-1.38;0.00;0.00;-0.38;4.06
22121;0;0;0;79.66;80.40;-0.74;1003.72;-1.94;-1.38;358.00;0;3;0;0;-1.94;0.00;4.31;0.02;-1.38;0.00;0.00;-0.38;4.07
22150;0;0;0;79.59;80.40;-0.81;1003.73;-1.88;-1.38;357.94;0;3;0;0;-1.88;0.00;2.16;-0.24;-1.38;0.00;0.00;-0.38;4.06
22181;0;0;0;79.57;80.40;-0.83;1003.73;-1.69;-1.31;357.69;0;3;0;0;-1.69;0.00;6.05;0.31;-1.31;0.00;2.02;-0.11;4.05
22210;0;0;0;79.72;80.40;-0.68;1003.71;-1.56;-1.31;357.19;0;3;0;0;-1.56;0.00;4.31;0.12;-1.31;0.00;0.00;-0.37;4.09
22239;0;0;0;79.61;80.40;-0.79;1003.73;-1.38;-1.19;357.25;0;3;0;0;-1.38;0.00;6.47;0.46;-1.19;0.00;4.31;0.23;4.05
22268;0;0;0;79.59;80.40;-0.81;1003.73;-1.31;-1.06;357.62;0;3;0;0;-1.31;0.00;2.16;-0.09;-1.06;0.00;4.31;0.26;4.05
22298;0;0;0;79.62;80.40;-0.77;1003.72;-1.25;-1.12;358.31;0;3;0;0;-1.25;0.00;2.08;-0.08;-1.12;0.00;-2.08;-0.59;4.06
22327;0;0;0;79.68;80.40;-0.72;1003.72;-1.25;-1.12;358.81;0;3;0;0;-1.25;0.00;0.00;-0.35;-1.12;0.00;0.00;-0.31;4.08
22355;0;0;0;79.63;80.40;-0.77;1003.72;-1.19;-1.25;359.00;0;3;0;0;-1.19;0.00;2.23;-0.04;-1.25;0.00;-4.46;-0.93;4.08
22384;0;0;0;79.67;80.40;-0.73;1003.72;-1.25;-1.69;358.56;0;3;0;0;-1.25;0.00;-2.16;-0.63;-1.69;0.00;-15.09;-2.43;4.10
22413;0;0;0;79.69;80.40;-0.71;1003.72;-1.12;-1.62;358.44;0;3;0;0;-1.12;0.00;4.31;0.25;-1.62;0.00;2.16;-0.17;4.04
22444;0;0;0;79.72;80.40;-0.68;1003.71;-0.94;-1.62;359.06;0;3;0;0;-0.94;0.00;6.05;0.52;-1.62;0.00;0.00;-0.46;4.04
22472;0;0;0;79.87;80.40;-0.53;1003.69;-0.88;-1.69;359.94;0;3;0;0;-0.88;0.00;2.23;0.05;-1.69;0.00;-2.23;-0.76;4.05
22503;0;0;0;79.76;80.40;-0.64;1003.71;0.19;-1.75;0.06;0;3;0;0;0.19;0.00;34.27;4.51;-1.75;0.00;-2.02;-0.75;4.05
22533;0;0;0;79.73;80.40;-0.67;1003.71;2.00;-1.69;359.56;0;3;0;0;2.00;0.00;60.42;8.41;-1.69;0.00;2.08;-0.20;4.09
22562;0;0;0;79.76;80.40;-0.64;1003.71;2.19;-0.94;0.06;0;3;0;0;2.19;0.00;6.47;1.45;-0.94;0.00;25.86;3.10;4.03
22593;0;0;0;79.79;80.40;-0.61;1003.70;0.81;-0.00;0.88;0;3;0;0;0.81;0.00;-44.35;-5.54;-0.00;0.00;30.24;3.93;4.06
22621;0;0;0;79.83;80.40;-0.57;1003.70;-0.25;0.81;1.19;0;3;0;0;-0.25;0.00;-37.95;-5.00;0.81;0.00;29.02;4.00;4.04
22651;0;0;0;79.72;80.40;-0.68;1003.71;-1.12;1.19;1.31;0;3;0;0;-1.12;0.00;-29.17;-4.11;1.19;0.00;12.50;1.96;4.08
22682;0;0;0;79.80;80.40;-0.60;1003.70;-2.00;1.81;1.81;0;3;0;0;-2.00;0.00;-28.23;-4.23;1.81;0.00;20.16;3.13;4.07
22706;0;0;0;79.83;80.40;-0.57;1003.70;-2.62;2.69;2.44;0;3;0;0;-2.62;0.00;-26.04;-4.12;2.69;0.00;36.46;5.49;4.08
22735;0;0;0;79.96;80.40;-0.44;1003.68;-3.12;3.56;2.81;0;3;0;0;-3.12;0.00;-17.24;-3.12;3.56;0.00;30.17;4.92;4.11
22764;0;0;0;79.91;80.40;-0.49;1003.69;-3.31;4.25;3.00;0;3;0;0;-3.31;0.00;-6.47;-1.77;4.25;0.00;23.71;4.27;4.09
22794;0;0;0;79.87;80.40;-0.53;1003.69;-3.69;4.75;3.19;0;3;0;0;-3.69;0.00;-12.50;-2.66;4.75;0.00;16.67;3.50;4.07
22824;0;0;0;80.06;80.40;-0.34;1003.67;-3.94;4.62;3.44;0;3;0;0;-3.94;0.00;-8.33;-2.19;4.62;0.00;-4.17;0.75;4.07
22854;0;0;0;79.97;80.40;-0.43;1003.68;-4.19;4.25;3.81;0;3;0;0;-4.19;0.00;-8.33;-2.26;4.25;0.00;-12.50;-0.43;4.07
22884;0;0;0;80.08;80.40;-0.32;1003.67;-4.31;4.31;4.19;0;3;0;0;-4.31;0.00;-4.17;-1.75;4.31;0.00;2.08;1.48;4.08
22913;0;0;0;80.05;80.40;-0.35;1003.67;-4.56;4.75;4.50;0;3;0;0;-4.56;0.00;-8.62;-2.40;4.75;0.00;15.09;3.29;4.03
22943;0;0;0;80.02;80.40;-0.37;1003.68;-4.94;5.50;4.75;0;3;0;0;-4.94;0.00;-12.50;-3.01;5.50;0.00;25.00;4.79;4.06
22973;0;0;0;79.99;80.40;-0.41;1003.68;-5.31;6.25;5.06;0;3;0;0;-5.31;0.00;-12.50;-3.11;6.25;0.00;25.00;5.00;4.08
23003;0;0;0;79.94;80.40;-0.46;1003.69;-5.38;6.81;5.25;0;3;0;0;-5.38;0.00;-2.08;-1.78;6.81;0.00;18.75;4.34;4.05
23033;0;0;0;79.83;80.40;-0.57;1003.70;-5.12;6.56;5.12;0;3;0;0;-5.12;0.00;8.33;-0.35;6.56;0.00;-8.33;0.75;4.05
23061;0;0;0;79.89;80.40;-0.51;1003.69;-4.81;6.12;5.12;0;3;0;0;-4.81;0.00;11.16;0.10;6.12;0.00;-15.62;-0.32;4.04
23092;0;0;0;79.78;80.40;-0.62;1003.70;-4.69;5.81;5.12;0;3;0;0;-4.69;0.00;4.03;-0.79;5.81;0.00;-10.08;0.32;4.05
23121;0;0;0;79.85;80.40;-0.55;1003.70;-4.75;6.00;5.19;0;3;0;0;-4.75;0.00;-2.16;-1.61;6.00;0.00;6.47;2.52;4.06
23151;0;0;0;79.87;80.40;-0.53;1003.69;-5.00;6.44;5.19;0;3;0;0;-5.00;0.00;-8.33;-2.48;6.44;0.00;14.58;3.70;4.03
23181;0;0;0;79.88;80.40;-0.52;1003.69;-5.38;6.75;5.31;0;3;0;0;-5.38;0.00;-12.50;-3.13;6.75;0.00;10.42;3.24;4.03
23210;0;0;0;79.87;80.40;-0.53;1003.69;-5.81;7.25;5.56;0;3;0;0;-5.81;0.00;-15.09;-3.59;7.25;0.00;17.24;4.27;4.08
23241;0;0;0;79.87;80.40;-0.53;1003.69;-6.31;7.88;5.69;0;3;0;0;-6.31;0.00;-16.13;-3.86;7.88;0.00;20.16;4.83;4.06
23270;0;0;0;79.83;80.40;-0.57;1003.70;-6.50;8.19;5.81;0;3;0;0;-6.50;0.00;-6.47;-2.66;8.19;0.00;10.78;3.69;4.06
23300;0;0;0;79.73;80.40;-0.67;1003.71;-6.62;8.56;5.81;0;3;0;0;-6.62;0.00;-4.17;-2.40;8.56;0.00;12.50;4.02;4.02
23329;0;0;0;79.77;80.40;-0.63;1003.71;-6.88;8.88;5.81;0;3;0;0;-6.88;0.00;-8.62;-3.05;8.88;0.00;10.78;3.89;4.05
23359;0;0;0;79.80;80.40;-0.60;1003.70;-7.19;9.12;5.94;0;3;0;0;-7.19;0.00;-10.42;-3.37;9.12;0.00;8.33;3.64;4.07
23388;0;0;0;79.85;80.40;-0.54;1003.70;-7.25;9.19;6.12;0;3;0;0;-7.25;0.00;-2.16;-2.31;9.19;0.00;2.16;2.85;4.09
