72098;0;0;0;80.41;78.90;1.51;1003.63;-16.88;17.25;37.81;2;3;1;3;-16.88;0.00;-4.31;-5.29;17.25;0.00;-4.31;4.27;4.05
72127;0;0;0;80.38;78.90;1.48;1003.63;-16.88;16.81;35.62;2;3;1;3;-16.88;0.00;0.00;-4.72;16.81;0.00;-15.09;2.75;4.09
72157;0;0;0;80.41;78.90;1.51;1003.63;-16.88;16.19;33.06;2;3;1;3;-16.88;0.00;0.00;-4.72;16.19;0.00;-20.83;1.82;4.09
72188;0;0;0;80.56;78.90;1.66;1003.61;-17.12;15.62;30.62;2;3;1;3;-17.12;0.00;-8.06;-5.84;15.62;0.00;-18.15;2.02;4.07
72216;0;0;0;80.56;78.90;1.66;1003.61;-17.62;15.31;28.44;2;3;1;3;-17.62;0.00;-17.86;-7.26;15.31;0.00;-11.16;2.84;4.04
72246;0;0;0;80.51;78.90;1.61;1003.62;-18.25;15.38;26.44;2;3;1;3;-18.25;0.00;-20.83;-7.82;15.38;0.00;2.08;4.58;4.06
72275;0;0;0;80.59;78.90;1.69;1003.61;-18.94;15.81;24.38;2;3;1;3;-18.94;0.00;-23.71;-8.38;15.81;0.00;15.09;6.39;4.11
72304;0;0;0;80.53;78.90;1.63;1003.62;-19.44;16.56;22.12;2;3;1;3;-19.44;0.00;-17.24;-7.68;16.56;0.00;25.86;8.00;4.05
72335;0;0;0;80.57;78.90;1.67;1003.61;-19.75;17.25;19.56;2;3;1;3;-19.75;0.00;-10.08;-6.84;17.25;0.00;22.18;7.71;4.04
72364;0;0;0;80.57;78.90;1.67;1003.61;-19.94;17.81;16.88;2;3;1;3;-19.94;0.00;-6.47;-6.42;17.81;0.00;19.40;7.51;4.08
72394;0;0;0;80.50;78.90;1.60;1003.62;-19.88;18.12;13.88;2;3;1;3;-19.88;0.00;2.08;-5.29;18.12;0.00;10.42;6.43;4.07
72423;0;0;0;80.39;78.90;1.49;1003.63;-19.81;18.25;10.75;2;3;1;3;-19.81;0.00;2.16;-5.27;18.25;0.00;4.31;5.67;4.07
72449;0;0;0;80.43;78.90;1.53;1003.63;-19.75;18.38;7.94;2;3;1;3;-19.75;0.00;2.40;-5.22;18.38;0.00;4.81;5.77;4.07
72478;0;0;0;80.43;78.90;1.53;1003.63;-19.75;18.56;6.25;1;3;1;3;-19.75;0.00;0.00;-5.53;18.56;0.00;6.47;6.04;4.08
72508;0;0;0;80.41;78.90;1.51;1003.63;-19.75;19.25;3.69;1;3;1;3;-19.75;0.00;0.00;-5.53;19.25;0.00;22.92;8.37;4.07
72538;0;0;0;80.31;78.90;1.41;1003.64;-19.69;20.44;1.06;1;3;1;3;-19.69;0.00;2.08;-5.24;20.44;0.00;39.58;10.87;4.06
72568;0;0;0;80.30;78.90;1.40;1003.64;-19.56;21.69;358.44;0;3;1;3;-19.56;0.00;4.17;-4.94;21.69;0.00;41.67;11.49;4.08
72598;0;0;0;80.41;78.90;1.51;1003.63;-19.31;22.62;356.00;0;3;1;3;-19.31;0.00;8.33;-4.32;22.62;0.00;31.25;10.40;4.06
72626;0;0;0;80.42;78.90;1.52;1003.63;-18.94;23.12;353.25;0;3;1;3;-18.94;0.00;13.39;-3.56;23.12;0.00;17.86;8.80;4.08
72656;0;0;0;80.45;78.90;1.54;1003.62;-18.38;23.25;349.69;0;3;1;3;-18.38;0.00;18.75;-2.71;23.25;0.00;4.17;7.05;4.04
72686;0;0;0;80.42;78.90;1.52;1003.63;-17.94;22.88;345.44;0;3;1;3;-17.94;0.00;14.58;-3.13;22.88;0.00;-12.50;4.78;4.09
72715;0;0;0;80.49;78.90;1.59;1003.62;-17.62;22.12;341.81;0;3;1;3;-17.62;0.00;10.78;-3.53;22.12;0.00;-25.86;2.83;4.09
72745;0;0;0;80.45;78.90;1.55;1003.62;-17.62;21.38;337.62;0;3;1;3;-17.62;0.00;0.00;-4.93;21.38;0.00;-25.00;2.74;4.04
72774;0;0;0;80.46;78.90;1.56;1003.62;-17.69;20.75;333.50;0;3;1;3;-17.69;0.00;-2.16;-5.23;20.75;0.00;-21.55;3.01;4.11
72803;0;0;0;80.41;78.90;1.51;1003.63;-17.81;20.19;329.50;0;3;1;3;-17.81;0.00;-4.31;-5.55;20.19;0.00;-19.40;3.13;4.07
72832;0;0;0;80.43;78.90;1.53;1003.63;-18.06;19.56;325.56;0;3;1;3;-18.06;0.00;-8.62;-6.18;19.56;0.00;-21.55;2.68;4.05
72860;0;0;0;80.42;78.90;1.52;1003.63;-18.31;18.81;322.38;0;3;1;3;-18.31;0.00;-8.93;-6.29;18.81;0.00;-26.79;1.79;4.04
72889;0;0;0;80.45;78.90;1.54;1003.62;-18.31;18.25;318.69;0;3;1;3;-18.31;0.00;0.00;-5.13;18.25;0.00;-19.40;2.59;4.08
72917;0;0;0;80.54;78.90;1.64;1003.61;-18.19;17.94;316.25;0;3;1;3;-18.19;0.00;4.46;-4.51;17.94;0.00;-11.16;3.57;4.07
72947;0;0;0;80.51;78.90;1.61;1003.62;-17.81;17.44;312.38;0;3;1;3;-17.81;0.00;12.50;-3.36;17.44;0.00;-16.67;2.72;4.05
72977;0;0;0;80.45;78.90;1.55;1003.62;-17.19;17.00;308.12;1;3;1;3;-17.19;0.00;20.83;-2.10;17.00;0.00;-14.58;2.86;4.09
73007;0;0;0;80.45;78.90;1.55;1003.62;-16.50;16.62;303.75;1;3;1;3;-16.50;0.00;22.92;-1.64;16.62;0.00;-12.50;3.03;4.05
73037;0;0;0;80.48;78.90;1.58;1003.62;-15.62;16.50;298.81;1;3;1;3;-15.62;0.00;29.17;-0.58;16.50;0.00;-4.17;4.08;4.04
73066;0;0;0;80.53;78.90;1.63;1003.61;-14.81;16.38;294.12;2;3;1;3;-14.81;0.00;28.02;-0.51;16.38;0.00;-4.31;4.02;4.09
73097;0;0;0;80.50;78.90;1.60;1003.62;-14.12;16.19;290.12;2;3;1;3;-14.12;0.00;22.18;-1.07;16.19;0.00;-6.05;3.75;4.09
73125;0;0;0;80.37;78.90;1.47;1003.63;-13.56;15.88;286.50;2;3;1;3;-13.56;0.00;20.09;-1.19;15.88;0.00;-11.16;2.99;4.09
73155;0;0;0;80.36;78.90;1.46;1003.64;-13.06;15.62;283.25;2;3;1;3;-13.06;0.00;16.67;-1.49;15.62;0.00;-8.33;3.29;4.04
73186;0;0;0;80.46;78.90;1.56;1003.62;-12.75;15.38;280.62;2;3;1;3;-12.75;0.00;10.42;-2.22;15.38;0.00;-8.33;3.22;4.08
73210;0;0;0;80.48;78.90;1.58;1003.62;-12.62;15.25;278.62;2;3;1;3;-12.62;0.00;5.00;-2.88;15.25;0.00;-5.00;3.62;4.06
73239;0;0;0;80.48;78.90;1.58;1003.62;-12.38;15.31;276.69;2;3;1;3;-12.38;0.00;8.62;-2.34;15.31;0.00;2.16;4.57;4.06
73267;0;0;0;80.49;78.90;1.59;1003.62;-12.19;15.31;275.38;2;3;1;3;-12.19;0.00;6.70;-2.54;15.31;0.00;0.00;4.29;4.08
73297;0;0;0;80.39;78.90;1.49;1003.63;-11.94;15.25;273.62;2;3;1;3;-11.94;0.00;8.33;-2.26;15.25;0.00;-2.08;4.00;4.09
73326;0;0;0;80.44;78.90;1.54;1003.63;-11.69;15.12;272.25;2;3;1;3;-11.69;0.00;8.62;-2.15;15.12;0.00;-4.31;3.67;4.04
73356;0;0;0;80.36;78.90;1.46;1003.64;-11.94;14.56;271.31;2;3;1;3;-11.94;0.00;-8.33;-4.43;14.56;0.00;-18.75;1.64;4.05
73386;0;0;0;80.27;78.90;1.37;1003.65;-11.69;14.31;270.56;2;3;1;3;-11.69;0.00;8.33;-2.19;14.31;0.00;-8.33;2.92;4.05
73415;0;0;0;80.30;78.90;1.40;1003.64;-11.38;14.06;269.75;2;3;1;3;-11.38;0.00;10.78;-1.78;14.06;0.00;-8.62;2.82;4.08
73445;0;0;0;80.35;78.90;1.45;1003.64;-11.25;13.88;269.12;2;3;1;3;-11.25;0.00;4.17;-2.61;13.88;0.00;-6.25;3.07;4.08
73474;0;0;0;80.40;78.90;1.50;1003.63;-11.19;13.69;269.19;1;3;1;3;-11.19;0.00;2.16;-2.85;13.69;0.00;-6.47;2.99;4.09
73504;0;0;0;80.40;78.90;1.50;1003.63;-11.19;13.62;269.06;1;3;1;3;-11.19;0.00;0.00;-3.13;13.62;0.00;-2.08;3.54;4.09
73534;0;0;0;80.32;78.90;1.42;1003.64;-10.94;13.88;269.12;1;3;1;3;-10.94;0.00;8.33;-1.98;13.88;0.00;8.33;4.97;4.07
73562;0;0;0;80.25;78.90;1.35;1003.65;-10.44;14.06;268.06;1;3;1;3;-10.44;0.00;17.86;-0.60;14.06;0.00;6.70;4.81;4.07
73591;0;0;0;80.25;78.90;1.35;1003.65;-9.88;13.81;268.12;1;3;1;3;-9.88;0.00;19.40;-0.24;13.81;0.00;-8.62;2.75;4.07
73620;0;0;0;80.24;78.90;1.34;1003.65;-9.25;13.06;269.25;1;3;1;3;-9.25;0.00;21.55;0.21;13.06;0.00;-25.86;0.30;4.06
73649;0;0;0;80.21;78.90;1.31;1003.65;-8.50;11.88;269.44;1;3;1;3;-8.50;0.00;25.86;0.98;11.88;0.00;-40.95;-2.00;4.04
73677;0;0;0;80.24;78.90;1.34;1003.65;-8.00;11.00;270.25;1;3;1;3;-8.00;0.00;17.86;0.08;11.00;0.00;-31.25;-0.98;4.04
73707;0;0;0;80.22;78.90;1.32;1003.65;-7.31;9.56;271.19;1;3;1;3;-7.31;0.00;22.92;0.93;9.56;0.00;-47.92;-3.55;4.06
73738;0;0;0;80.31;78.90;1.41;1003.64;-6.62;8.19;272.94;1;3;1;3;-6.62;0.00;22.18;1.03;8.19;0.00;-44.35;-3.47;4.08
73766;0;0;0;80.19;78.90;1.29;1003.66;-5.88;7.31;273.06;1;3;1;3;-5.88;0.00;26.79;1.84;7.31;0.00;-31.25;-2.01;4.07
73796;0;0;0;80.13;78.90;1.23;1003.66;-5.25;7.00;272.81;1;3;1;3;-5.25;0.00;20.83;1.24;7.00;0.00;-10.42;0.61;4.05
73824;0;0;0;80.17;78.90;1.27;1003.66;-4.69;6.94;272.88;1;3;1;3;-4.69;0.00;20.09;1.30;6.94;0.00;-2.23;1.65;4.10
73855;0;0;0;80.21;78.90;1.31;1003.65;-4.25;7.06;273.12;1;3;1;3;-4.25;0.00;14.11;0.64;7.06;0.00;4.03;2.50;4.07
73885;0;0;0;80.20;78.90;1.30;1003.65;-3.81;7.12;273.62;1;3;1;3;-3.81;0.00;14.58;0.83;7.12;0.00;2.08;2.27;4.09
73914;0;0;0;80.27;78.90;1.37;1003.65;-3.31;7.12;273.44;1;3;1;3;-3.31;0.00;17.24;1.31;7.12;0.00;0.00;2.00;4.06
73942;0;0;0;80.18;78.90;1.28;1003.66;-2.81;6.94;274.88;1;3;1;3;-2.81;0.00;17.86;1.53;6.94;0.00;-6.70;1.07;4.08
73971;0;0;0;80.15;78.90;1.25;1003.66;-2.12;6.50;277.38;1;3;1;3;-2.12;0.00;23.71;2.49;6.50;0.00;-15.09;-0.14;4.06
74000;0;0;0;80.11;78.90;1.21;1003.66;-1.12;6.06;277.50;1;3;1;3;-1.12;0.00;34.48;4.17;6.06;0.00;-15.09;-0.26;4.08
74029;0;0;0;80.03;78.90;1.13;1003.67;0.12;5.75;277.06;1;3;1;3;0.12;0.00;43.10;5.64;5.75;0.00;-10.78;0.21;4.09
74059;0;0;0;79.97;78.90;1.07;1003.68;1.12;5.50;276.62;1;3;1;3;1.12;0.00;33.33;4.65;5.50;0.00;-8.33;0.46;4.04
74088;0;0;0;79.94;78.90;1.04;1003.69;2.62;5.25;277.56;1;3;1;3;2.62;0.00;51.72;7.46;5.25;0.00;-8.62;0.35;4.09
74117;0;0;0;79.88;78.90;0.98;1003.69;3.94;5.50;280.31;1;3;1;3;3.94;0.00;45.26;6.99;5.50;0.00;8.62;2.66;4.10
74148;0;0;0;79.85;78.90;0.95;1003.70;5.00;6.38;283.44;1;3;1;3;5.00;0.00;35.42;6.00;6.38;0.00;29.17;5.58;4.05
74176;0;0;0;79.94;78.90;1.04;1003.69;5.75;7.75;286.12;1;3;1;3;5.75;0.00;25.86;4.97;7.75;0.00;47.41;8.33;4.06
74206;0;0;0;79.97;78.90;1.07;1003.68;6.06;9.50;288.88;1;3;1;3;6.06;0.00;10.42;3.05;9.50;0.00;58.33;10.24;4.06
74236;0;0;0;80.00;78.90;1.09;1003.68;6.06;11.38;291.69;2;3;1;3;6.06;0.00;0.00;1.70;11.38;0.00;62.50;11.31;4.09
74265;0;0;0;79.93;78.90;1.03;1003.69;5.69;13.19;294.88;2;3;1;3;5.69;0.00;-12.93;-0.09;13.19;0.00;62.50;11.82;4.04
74295;0;0;0;79.81;78.90;0.91;1003.70;5.25;14.75;297.94;2;3;1;3;5.25;0.00;-14.58;-0.43;14.75;0.00;52.08;10.90;4.06
74324;0;0;0;79.88;78.90;0.98;1003.69;5.00;15.81;300.69;2;3;1;3;5.00;0.00;-8.62;0.28;15.81;0.00;36.64;9.19;4.08
74353;0;0;0;79.91;78.90;1.01;1003.69;5.19;16.06;302.44;2;3;1;3;5.19;0.00;6.47;2.29;16.06;0.00;8.62;5.62;4.03
74381;0;0;0;79.64;78.90;0.74;1003.72;5.88;15.38;302.88;2;3;1;3;5.88;0.00;24.55;4.84;15.38;0.00;-24.55;1.11;4.07
74410;0;0;0;79.57;78.90;0.67;1003.73;6.81;14.00;303.00;2;3;1;3;6.81;0.00;32.33;6.11;14.00;0.00;-47.41;-2.24;4.09
74439;0;0;0;79.38;78.90;0.48;1003.75;7.75;12.31;303.81;3;3;1;3;7.75;0.00;32.33;6.37;12.31;0.00;-58.19;-4.12;4.08
74468;0;0;0;79.41;78.90;0.51;1003.75;8.25;11.25;304.62;3;3;1;3;8.25;0.00;17.24;4.55;11.25;0.00;-36.64;-1.61;4.07
74498;0;0;0;79.40;78.90;0.50;1003.75;8.56;10.06;305.75;3;3;1;3;8.56;0.00;10.78;3.80;10.06;0.00;-40.95;-2.51;4.08
74523;0;0;0;79.41;78.90;0.51;1003.75;8.62;9.50;307.19;3;3;1;3;8.62;0.00;2.40;2.73;9.50;0.00;-21.63;-0.15;4.04
74552;0;0;0;79.50;78.90;0.60;1003.74;8.62;9.38;308.44;3;3;1;3;8.62;0.00;0.00;2.41;9.38;0.00;-4.31;2.06;4.08
74580;0;0;0;79.51;78.90;0.61;1003.74;8.75;9.25;308.75;3;3;1;3;8.75;0.00;4.46;3.03;9.25;0.00;-4.46;2.01;4.10
74609;0;0;0;79.35;78.90;0.45;1003.76;8.75;9.19;309.44;3;3;1;3;8.75;0.00;0.00;2.45;9.19;0.00;-2.16;2.29;4.08
74639;0;0;0;79.41;78.90;0.51;1003.75;8.81;8.75;311.12;3;3;1;3;8.81;0.00;2.08;2.74;8.75;0.00;-14.58;0.55;4.09
74668;0;0;0;79.36;78.90;0.45;1003.75;8.69;7.94;312.88;3;3;1;3;8.69;0.00;-4.31;1.87;7.94;0.00;-28.02;-1.42;4.08
74698;0;0;0;79.37;78.90;0.47;1003.75;8.50;6.94;314.19;3;3;1;3;8.50;0.00;-6.25;1.57;6.94;0.00;-33.33;-2.39;4.08
74726;0;0;0;79.34;78.90;0.44;1003.76;8.06;6.00;315.12;3;3;1;3;8.06;0.00;-15.62;0.23;6.00;0.00;-33.48;-2.67;4.08
74756;0;0;0;79.38;78.90;0.48;1003.75;7.38;5.31;316.12;3;3;1;3;7.38;0.00;-22.92;-0.91;5.31;0.00;-22.92;-1.49;4.07
74786;0;0;0;79.46;78.90;0.56;1003.74;6.56;4.94;317.06;3;3;1;3;6.56;0.00;-27.08;-1.68;4.94;0.00;-12.50;-0.24;4.06
74816;0;0;0;79.59;78.90;0.69;1003.73;5.62;4.81;318.06;3;3;1;3;5.62;0.00;-31.25;-2.49;4.81;0.00;-4.17;0.81;4.09
74846;0;0;0;79.44;78.90;0.54;1003.74;4.62;4.94;318.94;3;3;1;3;4.62;0.00;-33.33;-3.04;4.94;0.00;4.17;1.92;4.05
74874;0;0;0;79.48;78.90;0.58;1003.74;3.62;5.19;320.00;3;3;1;3;3.62;0.00;-35.71;-3.63;5.19;0.00;8.93;2.61;4.10
74903;0;0;0;79.51;78.90;0.61;1003.74;2.62;5.44;321.38;3;3;1;3;2.62;0.00;-34.48;-3.75;5.44;0.00;8.62;2.64;4.06
74932;0;0;0;79.45;78.90;0.55;1003.74;1.81;5.69;323.06;3;3;1;3;1.81;0.00;-28.02;-3.13;5.69;0.00;8.62;2.71;4.08
74961;0;0;0;79.46;78.90;0.56;1003.74;1.19;5.75;324.50;3;3;1;3;1.19;0.00;-21.55;-2.47;5.75;0.00;2.16;1.89;4.09
74989;0;0;0;79.45;78.90;0.55;1003.74;0.81;5.62;325.94;3;3;1;3;0.81;0.00;-13.39;-1.51;5.62;0.00;-4.46;0.99;4.05
75018;0;0;0;79.41;78.90;0.51;1003.75;0.69;5.50;326.81;3;3;1;3;0.69;0.00;-4.31;-0.37;5.50;0.00;-4.31;0.98;4.04
75048;0;0;0;79.40;78.90;0.50;1003.75;0.56;5.25;328.31;3;3;1;3;0.56;0.00;-4.17;-0.38;5.25;0.00;-8.33;0.39;4.05
75077;0;0;0;79.38;78.90;0.48;1003.75;0.44;4.94;330.06;3;3;1;3;0.44;0.00;-4.31;-0.44;4.94;0.00;-10.78;-0.02;4.08
75107;0;0;0;79.34;78.90;0.44;1003.76;0.19;5.00;331.25;3;3;1;3;0.19;0.00;-8.33;-1.03;5.00;0.00;2.08;1.67;4.08
75137;0;0;0;79.34;78.90;0.44;1003.76;-0.38;5.50;332.19;3;3;1;3;-0.38;0.00;-18.75;-2.54;5.50;0.00;16.67;3.71;4.07
75165;0;0;0;79.54;78.90;0.64;1003.73;-1.06;6.25;333.69;3;3;1;3;-1.06;0.00;-24.55;-3.49;6.25;0.00;26.79;5.23;4.08
75196;0;0;0;79.42;78.90;0.52;1003.75;-1.69;7.06;335.81;3;3;1;3;-1.69;0.00;-20.16;-3.09;7.06;0.00;26.21;5.38;4.06
75225;0;0;0;79.49;78.90;0.59;1003.74;-2.12;7.69;337.69;3;3;1;3;-2.12;0.00;-15.09;-2.56;7.69;0.00;21.55;4.95;4.07
75255;0;0;0;79.54;78.90;0.64;1003.73;-2.38;7.88;339.50;3;3;1;3;-2.38;0.00;-8.33;-1.75;7.88;0.00;6.25;3.02;4.03
75285;0;0;0;79.65;78.90;0.75;1003.72;-2.31;7.81;341.88;3;3;1;3;-2.31;0.00;2.08;-0.38;7.81;0.00;-2.08;1.92;4.06
75313;0;0;0;79.72;78.90;0.82;1003.71;-2.19;7.62;343.94;3;3;1;3;-2.19;0.00;4.46;-0.03;7.62;0.00;-6.70;1.26;4.08
75343;0;0;0;79.79;78.90;0.89;1003.70;-1.94;7.44;345.50;3;3;1;3;-1.94;0.00;8.33;0.54;7.44;0.00;-6.25;1.27;4.05
75372;0;0;0;79.58;78.90;0.68;1003.73;-1.81;7.38;347.06;3;3;1;3;-1.81;0.00;4.31;0.05;7.38;0.00;-2.16;1.78;4.10
75400;0;0;0;79.46;78.90;0.56;1003.74;-1.69;7.44;348.50;3;3;1;3;-1.69;0.00;4.46;0.11;7.44;0.00;2.23;2.37;4.08
75429;0;0;0;79.38;78.90;0.48;1003.75;-1.69;7.50;349.12;3;3;1;3;-1.69;0.00;0.00;-0.47;7.50;0.00;2.16;2.38;4.07
75459;0;0;0;79.47;78.90;0.57;1003.74;-1.62;7.69;350.50;3;3;1;3;-1.62;0.00;2.08;-0.18;7.69;0.00;6.25;2.96;4.05
75489;0;0;0;79.48;78.90;0.58;1003.74;-1.62;7.75;351.81;3;3;1;3;-1.62;0.00;0.00;-0.46;7.75;0.00;2.08;2.44;4.07
75517;0;0;0;79.43;78.90;0.53;1003.75;-1.69;7.81;352.50;3;3;1;3;-1.69;0.00;-2.23;-0.76;7.81;0.00;2.23;2.48;4.08
75547;0;0;0;79.40;78.90;0.50;1003.75;-1.75;7.75;352.56;3;3;1;3;-1.75;0.00;-2.08;-0.76;7.75;0.00;-2.08;1.90;4.05
75576;0;0;0;79.46;78.90;0.56;1003.74;-1.62;7.50;352.62;3;3;1;3;-1.62;0.00;4.31;0.11;7.50;0.00;-8.62;0.98;4.04
75607;0;0;0;79.48;78.90;0.58;1003.74;-1.31;7.25;352.19;3;3;1;3;-1.31;0.00;10.08;0.94;7.25;0.00;-8.06;0.98;4.02
75637;0;0;0;79.36;78.90;0.46;1003.75;-0.94;7.19;351.44;3;3;1;3;-0.94;0.00;12.50;1.36;7.19;0.00;-2.08;1.74;4.06
75666;0;0;0;79.46;78.90;0.56;1003.74;-0.56;7.31;350.31;3;3;1;3;-0.56;0.00;12.93;1.52;7.31;0.00;4.31;2.61;4.09
75696;0;0;0;79.46;78.90;0.56;1003.74;-0.12;7.44;349.00;3;3;1;3;-0.12;0.00;14.58;1.86;7.44;0.00;4.17;2.62;4.06
75724;0;0;0;79.47;78.90;0.57;1003.74;0.25;7.44;348.25;3;3;1;3;0.25;0.00;13.39;1.81;7.44;0.00;0.00;2.08;4.06
75755;0;0;0;79.49;78.90;0.59;1003.74;0.62;7.06;347.62;3;3;1;3;0.62;0.00;12.10;1.75;7.06;0.00;-12.10;0.40;4.06
75784;0;0;0;79.51;78.90;0.61;1003.74;0.75;6.44;346.62;3;3;1;3;0.75;0.00;4.31;0.77;6.44;0.00;-21.55;-1.00;4.06
75813;0;0;0;79.58;78.90;0.68;1003.73;0.69;5.69;345.00;3;3;1;3;0.69;0.00;-2.16;-0.09;5.69;0.00;-25.86;-1.77;4.04
75841;0;0;0;79.64;78.90;0.74;1003.72;0.44;5.12;343.50;3;3;1;3;0.44;0.00;-8.93;-1.04;5.12;0.00;-20.09;-1.18;4.06
75870;0;0;0;79.66;78.90;0.76;1003.72;0.12;4.75;342.12;3;3;1;3;0.12;0.00;-10.78;-1.37;4.75;0.00;-12.93;-0.35;4.08
75899;0;0;0;79.67;78.90;0.77;1003.72;-0.19;4.44;340.19;3;3;1;3;-0.19;0.00;-10.78;-1.45;4.44;0.00;-10.78;-0.16;4.05
75928;0;0;0;79.78;78.90;0.88;1003.70;-0.44;4.25;339.00;3;3;1;3;-0.44;0.00;-8.62;-1.24;4.25;0.00;-6.47;0.35;4.04
75957;0;0;0;79.82;78.90;0.92;1003.70;-0.75;3.88;337.12;3;3;1;3;-0.75;0.00;-10.78;-1.61;3.88;0.00;-12.93;-0.60;4.06
75987;0;0;0;79.96;78.90;1.06;1003.68;-0.94;3.44;335.19;3;3;1;3;-0.94;0.00;-6.25;-1.07;3.44;0.00;-14.58;-0.93;4.03
76017;0;0;0;79.96;78.90;1.06;1003.68;-1.06;2.75;333.62;3;3;1;3;-1.06;0.00;-4.17;-0.84;2.75;0.00;-22.92;-2.21;4.07
76047;0;0;0;79.85;78.90;0.95;1003.70;-1.00;1.94;332.19;3;3;1;3;-1.00;0.00;2.08;-0.00;1.94;0.00;-27.08;-2.98;4.07
76075;0;0;0;79.83;78.90;0.93;1003.70;-0.75;1.06;331.12;3;3;1;3;-0.75;0.00;8.93;0.95;1.06;0.00;-31.25;-3.76;4.11
76105;0;0;0;79.64;78.90;0.74;1003.72;-0.50;0.31;329.81;3;3;1;3;-0.50;0.00;8.33;0.94;0.31;0.00;-25.00;-3.16;4.04
76136;0;0;0;79.67;78.90;0.77;1003.72;-0.31;-0.12;328.62;3;3;1;3;-0.31;0.00;6.05;0.70;-0.12;0.00;-14.11;-1.87;4.08
76164;0;0;0;79.66;78.90;0.76;1003.72;-0.12;-0.56;327.50;3;3;1;3;-0.12;0.00;6.70;0.84;-0.56;0.00;-15.62;-2.19;4.08
76194;0;0;0;79.54;78.90;0.64;1003.73;0.00;-0.75;327.12;3;3;1;3;0.00;0.00;4.17;0.54;-0.75;0.00;-6.25;-1.02;4.07
76222;0;0;0;79.39;78.90;0.49;1003.75;0.12;-0.81;327.25;3;3;1;3;0.12;0.00;4.46;0.62;-0.81;0.00;-2.23;-0.52;4.05
76251;0;0;0;79.19;78.90;0.29;1003.77;0.12;-0.81;326.81;3;3;1;3;0.12;0.00;0.00;0.04;-0.81;0.00;0.00;-0.23;4.05
76280;0;0;0;79.32;78.90;0.42;1003.76;0.19;-0.94;326.31;3;3;1;3;0.19;0.00;2.16;0.33;-0.94;0.00;-4.31;-0.82;4.08
76309;0;0;0;79.43;78.90;0.53;1003.75;0.19;-1.06;325.69;3;3;1;3;0.19;0.00;0.00;0.05;-1.06;0.00;-4.31;-0.86;4.08
76339;0;0;0;79.36;78.90;0.46;1003.75;0.25;-1.38;325.00;3;3;1;3;0.25;0.00;2.08;0.34;-1.38;0.00;-10.42;-1.74;4.09
76367;0;0;0;79.46;78.90;0.56;1003.74;0.25;-1.75;324.25;3;3;1;3;0.25;0.00;0.00;0.07;-1.75;0.00;-13.39;-2.23;4.07
76398;0;0;0;79.59;78.90;0.69;1003.73;0.25;-2.19;323.56;3;3;1;3;0.25;0.00;0.00;0.07;-2.19;0.00;-14.11;-2.45;4.08
76427;0;0;0;79.53;78.90;0.63;1003.73;0.25;-2.69;323.06;3;3;1;3;0.25;0.00;0.00;0.07;-2.69;0.00;-17.24;-2.99;4.08
76458;0;0;0;79.51;78.90;0.61;1003.74;0.38;-3.25;322.38;3;3;1;3;0.38;0.00;4.03;0.63;-3.25;0.00;-18.15;-3.27;4.06
76488;0;0;0;79.63;78.90;0.73;1003.72;0.62;-3.81;321.94;3;3;1;3;0.62;0.00;8.62;1.30;-3.81;0.00;-19.40;-3.59;4.05
76516;0;0;0;79.69;78.90;0.79;1003.71;0.94;-4.50;321.06;3;3;1;3;0.94;0.00;10.78;1.66;-4.50;0.00;-23.71;-4.34;4.10
76547;0;0;0;79.63;78.90;0.73;1003.72;1.31;-5.12;320.12;3;3;1;3;1.31;0.00;12.10;1.94;-5.12;0.00;-20.16;-4.06;4.05
76576;0;0;0;79.56;78.90;0.66;1003.73;1.75;-5.69;319.19;3;3;1;3;1.75;0.00;15.09;2.45;-5.69;0.00;-19.40;-4.11;4.08
76605;0;0;0;79.40;78.90;0.50;1003.75;2.06;-6.06;317.56;3;3;1;3;2.06;0.00;10.78;1.98;-6.06;0.00;-12.93;-3.38;4.04
76635;0;0;0;79.40;78.90;0.50;1003.75;2.25;-6.12;316.00;3;3;1;3;2.25;0.00;6.25;1.44;-6.12;0.00;-2.08;-1.99;4.09
76661;0;0;0;79.42;78.90;0.52;1003.75;2.44;-5.94;314.06;3;3;1;3;2.44;0.00;7.21;1.62;-5.94;0.00;7.21;-0.73;4.09
76690;0;0;0;79.41;78.90;0.51;1003.75;2.56;-5.44;312.31;3;3;1;3;2.56;0.00;4.31;1.28;-5.44;0.00;17.24;0.72;4.07
76718;0;0;0;79.49;78.90;0.59;1003.74;2.62;-5.06;311.06;3;3;1;3;2.62;0.00;2.23;1.03;-5.06;0.00;13.39;0.32;4.06
76748;0;0;0;79.53;78.90;0.63;1003.73;2.69;-4.56;309.75;3;3;1;3;2.69;0.00;2.08;1.02;-4.56;0.00;16.67;0.89;4.08
76777;0;0;0;79.47;78.90;0.57;1003.74;2.56;-4.31;308.56;3;3;1;3;2.56;0.00;-4.31;0.16;-4.31;0.00;8.62;-0.09;4.07
76808;0;0;0;79.35;78.90;0.45;1003.76;2.25;-4.25;306.94;3;3;1;3;2.25;0.00;-10.08;-0.68;-4.25;0.00;2.02;-0.93;4.03
76838;0;0;0;79.44;78.90;0.54;1003.74;1.62;-4.38;305.00;3;3;1;3;1.62;0.00;-20.83;-2.25;-4.38;0.00;-4.17;-1.77;4.08
76866;0;0;0;79.46;78.90;0.56;1003.74;1.06;-4.75;302.88;3;3;1;3;1.06;0.00;-20.09;-2.31;-4.75;0.00;-13.39;-3.07;4.08
