12694;0;0;0;-23.75;-24.92;1.16;1016.11;14.06;64.25;131.75;0;0;0;1;14.06;0.00;-6.47;3.10;64.25;0.00;-10.78;16.59;3.66
12725;0;0;0;-23.64;-24.92;1.28;1016.09;13.81;64.44;131.94;0;0;0;1;13.81;0.00;-8.06;2.82;64.44;0.00;6.05;18.83;3.65
12754;0;0;0;-23.69;-24.92;1.23;1016.10;13.56;64.06;132.69;0;0;0;1;13.56;0.00;-8.62;2.68;64.06;0.00;-12.93;16.26;3.66
12782;0;0;0;-23.66;-24.92;1.26;1016.10;13.50;63.88;132.69;0;0;0;1;13.50;0.00;-2.23;3.49;63.88;0.00;-6.70;17.01;3.69
12811;0;0;0;-23.69;-24.92;1.22;1016.10;13.38;63.94;132.88;0;0;0;1;13.38;0.00;-4.31;3.18;63.94;0.00;2.16;18.18;3.65
12840;0;0;0;-23.66;-24.92;1.26;1016.10;13.12;64.31;133.00;0;0;0;1;13.12;0.00;-8.62;2.55;64.31;0.00;12.93;19.69;3.67
12869;0;0;0;-23.64;-24.92;1.27;1016.09;12.75;64.12;133.31;0;0;0;1;12.75;0.00;-12.93;1.89;64.12;0.00;-6.47;17.11;3.66
12898;0;0;0;-23.76;-24.92;1.15;1016.11;12.56;63.88;133.56;0;0;0;1;12.56;0.00;-6.47;2.68;63.88;0.00;-8.62;16.76;3.65
12928;0;0;0;-23.75;-24.92;1.16;1016.11;12.31;63.62;134.00;0;0;0;1;12.31;0.00;-8.33;2.36;63.62;0.00;-8.33;16.73;3.65
12958;0;0;0;-23.81;-24.92;1.11;1016.11;12.12;63.38;134.44;0;0;0;1;12.12;0.00;-6.25;2.58;63.38;0.00;-8.33;16.66;3.67
12987;0;0;0;-23.73;-24.92;1.19;1016.10;11.94;63.31;134.88;0;0;0;1;11.94;0.00;-6.47;2.50;63.31;0.00;-2.16;17.45;3.66
13017;0;0;0;-23.73;-24.92;1.18;1016.10;11.81;63.19;135.19;0;0;0;1;11.81;0.00;-4.17;2.77;63.19;0.00;-4.17;17.15;3.65
13046;0;0;0;-23.68;-24.92;1.24;1016.10;11.69;63.00;135.38;0;0;0;1;11.69;0.00;-4.31;2.71;63.00;0.00;-6.47;16.80;3.67
13076;0;0;0;-23.69;-24.92;1.22;1016.10;11.50;62.94;135.56;0;0;0;1;11.50;0.00;-6.25;2.41;62.94;0.00;-2.08;17.35;3.65
13107;0;0;0;-23.76;-24.92;1.16;1016.11;11.38;63.12;135.88;0;0;0;1;11.38;0.00;-4.03;2.66;63.12;0.00;6.05;18.46;3.67
13136;0;0;0;-23.83;-24.92;1.08;1016.12;11.31;63.06;135.94;0;0;0;1;11.31;0.00;-2.16;2.89;63.06;0.00;-2.16;17.38;3.65
13166;0;0;0;-23.89;-24.92;1.03;1016.12;11.25;62.88;136.00;0;0;0;1;11.25;0.00;-2.16;2.87;62.88;0.00;-6.47;16.76;3.67
13194;0;0;0;-23.73;-24.92;1.19;1016.10;11.19;62.81;136.12;0;0;0;1;11.19;0.00;-2.16;2.85;62.81;0.00;-2.16;17.31;3.68
13225;0;0;0;-23.79;-24.92;1.12;1016.11;11.25;62.62;136.00;0;0;0;1;11.25;0.00;2.02;3.41;62.62;0.00;-6.05;16.75;3.66
13254;0;0;0;-23.83;-24.92;1.08;1016.12;11.38;62.44;135.81;0;0;0;1;11.38;0.00;4.31;3.75;62.44;0.00;-6.47;16.64;3.66
13283;0;0;0;-23.82;-24.92;1.10;1016.11;11.44;62.81;136.00;0;0;0;1;11.44;0.00;2.16;3.48;62.81;0.00;12.93;19.27;3.65
13311;0;0;0;-23.83;-24.92;1.09;1016.12;11.44;63.44;136.19;0;0;0;1;11.44;0.00;0.00;3.20;63.44;0.00;22.32;20.66;3.67
13340;0;0;0;-23.82;-24.92;1.10;1016.11;11.44;64.31;136.38;0;0;0;1;11.44;0.00;0.00;3.20;64.31;0.00;30.17;21.93;3.66
13370;0;0;0;-23.83;-24.92;1.09;1016.12;11.44;64.94;136.56;0;0;0;1;11.44;0.00;0.00;3.20;64.94;0.00;20.83;20.89;3.67
13399;0;0;0;-23.90;-24.92;1.01;1016.12;11.69;65.56;136.31;0;0;0;1;11.69;0.00;8.62;4.39;65.56;0.00;21.55;21.16;3.66
13429;0;0;0;-23.80;-24.92;1.11;1016.11;12.56;65.00;134.81;0;0;0;1;12.56;0.00;29.17;7.31;65.00;0.00;-18.75;15.76;3.65
13459;0;0;0;-23.77;-24.92;1.14;1016.11;13.19;63.94;133.38;0;0;0;1;13.19;0.00;20.83;6.40;63.94;0.00;-35.42;13.30;3.66
13489;0;0;0;-23.74;-24.92;1.17;1016.11;14.31;63.88;131.31;0;0;0;1;14.31;0.00;37.50;8.88;63.88;0.00;-2.08;17.61;3.66
13519;0;0;0;-23.67;-24.92;1.24;1016.10;16.38;64.56;127.38;0;0;0;1;16.38;0.00;68.75;13.52;64.56;0.00;22.92;21.06;3.65
13548;0;0;0;-23.63;-24.92;1.29;1016.09;19.12;65.81;123.44;0;0;0;1;19.12;0.00;94.83;17.68;65.81;0.00;43.10;24.03;3.67
13578;0;0;0;-23.64;-24.92;1.28;1016.09;21.62;65.62;121.75;0;0;0;1;21.62;0.00;83.33;16.89;65.62;0.00;-6.25;17.56;3.65
13608;0;0;0;-23.56;-24.92;1.35;1016.08;22.50;65.25;120.75;0;0;0;1;22.50;0.00;29.17;10.09;65.25;0.00;-12.50;16.65;3.67
13636;0;0;0;-23.50;-24.92;1.41;1016.08;24.44;64.88;118.56;0;0;0;1;24.44;0.00;69.20;15.84;64.88;0.00;-13.39;16.42;3.66
13666;0;0;0;-23.31;-24.92;1.61;1016.05;24.75;63.38;118.44;0;0;0;1;24.75;0.00;10.42;8.28;63.38;0.00;-50.00;11.24;3.66
13694;0;0;0;-23.28;-24.92;1.63;1016.05;23.19;62.62;119.75;0;0;0;1;23.19;0.00;-55.80;-0.76;62.62;0.00;-26.79;14.05;3.66
13723;0;0;0;-23.32;-24.92;1.60;1016.05;21.69;62.75;121.12;0;0;0;1;21.69;0.00;-51.72;-0.65;62.75;0.00;4.31;18.13;3.66
13752;0;0;0;-23.43;-24.92;1.48;1016.07;21.25;62.50;122.75;0;0;0;1;21.25;0.00;-15.09;3.99;62.50;0.00;-8.62;16.38;3.67
13781;0;0;0;-23.55;-24.92;1.36;1016.08;21.25;62.94;123.38;0;0;0;1;21.25;0.00;0.00;5.95;62.94;0.00;15.09;19.58;3.66
13810;0;0;0;-23.67;-24.92;1.25;1016.10;21.25;63.94;123.75;0;0;0;1;21.25;0.00;0.00;5.95;63.94;0.00;34.48;22.39;3.67
13838;0;0;0;-23.63;-24.92;1.29;1016.09;21.19;65.50;124.62;0;0;0;1;21.19;0.00;-2.23;5.64;65.50;0.00;55.80;25.59;3.66
13869;0;0;0;-23.67;-24.92;1.25;1016.10;22.06;66.88;124.25;0;0;0;1;22.06;0.00;28.23;9.85;66.88;0.00;44.35;24.49;3.65
13897;0;0;0;-23.63;-24.92;1.29;1016.09;23.31;68.12;123.44;0;0;0;1;23.31;0.00;44.64;12.33;68.12;0.00;44.64;24.88;3.66
13927;0;0;0;-23.56;-24.92;1.35;1016.08;23.62;68.69;123.38;0;0;0;1;23.62;0.00;10.42;7.97;68.69;0.00;18.75;21.67;3.67
13957;0;0;0;-23.69;-24.92;1.23;1016.10;22.44;69.38;124.81;0;0;0;1;22.44;0.00;-39.58;1.14;69.38;0.00;22.92;22.40;3.67
13985;0;0;0;-23.62;-24.92;1.30;1016.09;21.38;70.44;126.38;0;0;0;1;21.38;0.00;-37.95;1.05;70.44;0.00;37.95;24.66;3.66
14015;0;0;0;-23.71;-24.92;1.21;1016.10;21.81;70.69;126.19;0;0;0;1;21.81;0.00;14.58;8.00;70.69;0.00;8.33;20.88;3.66
14044;0;0;0;-23.73;-24.92;1.19;1016.10;22.88;69.50;125.19;0;0;0;1;22.88;0.00;36.64;11.17;69.50;0.00;-40.95;14.14;3.68
14072;0;0;0;-23.73;-24.92;1.19;1016.10;24.19;67.62;123.56;0;0;0;1;24.19;0.00;46.88;12.87;67.62;0.00;-66.96;10.23;3.65
14101;0;0;0;-23.58;-24.92;1.33;1016.09;25.56;65.94;121.88;0;0;0;1;25.56;0.00;47.41;13.32;65.94;0.00;-58.19;10.90;3.66
14131;0;0;0;-23.50;-24.92;1.41;1016.08;27.31;64.56;119.56;0;0;0;1;27.31;0.00;58.33;15.23;64.56;0.00;-45.83;12.12;3.66
14160;0;0;0;-23.63;-24.92;1.29;1016.09;30.88;61.88;114.44;0;0;0;1;30.88;0.00;122.84;24.61;61.88;0.00;-92.67;5.28;3.68
14189;0;0;0;-23.60;-24.92;1.32;1016.09;32.62;59.19;110.38;0;0;0;1;32.62;0.00;60.34;16.98;59.19;0.00;-92.67;4.53;3.66
14219;0;0;0;-23.66;-24.92;1.26;1016.10;31.69;57.94;108.69;0;0;0;1;31.69;0.00;-31.25;4.81;57.94;0.00;-41.67;10.81;3.65
14243;0;0;0;-23.69;-24.92;1.22;1016.10;31.38;57.69;107.31;0;0;0;1;31.38;0.00;-13.02;7.09;57.69;0.00;-10.42;14.80;3.66
14272;0;0;0;-23.62;-24.92;1.30;1016.09;31.88;58.06;106.44;0;0;0;1;31.88;0.00;17.24;11.17;58.06;0.00;12.93;17.94;3.65
14301;0;0;0;-23.53;-24.92;1.39;1016.08;32.00;58.62;106.38;0;0;0;1;32.00;0.00;4.31;9.52;58.62;0.00;19.40;18.94;3.69
14331;0;0;0;-23.61;-24.92;1.31;1016.09;31.12;59.38;107.12;0;0;0;1;31.12;0.00;-29.17;4.92;59.38;0.00;25.00;19.88;3.66
14361;0;0;0;-23.46;-24.92;1.46;1016.07;30.06;60.12;108.38;0;0;0;1;30.06;0.00;-35.42;3.81;60.12;0.00;25.00;20.08;3.65
14390;0;0;0;-23.55;-24.92;1.36;1016.08;29.56;60.81;109.25;0;0;0;1;29.56;0.00;-17.24;6.04;60.81;0.00;23.71;20.11;3.67
14420;0;0;0;-23.68;-24.92;1.24;1016.10;29.62;61.56;109.75;0;0;0;1;29.62;0.00;2.08;8.57;61.56;0.00;25.00;20.49;3.65
14448;0;0;0;-23.66;-24.92;1.26;1016.09;29.56;61.81;110.06;0;0;0;1;29.56;0.00;-2.23;7.99;61.81;0.00;8.93;18.47;3.67
14478;0;0;0;-23.71;-24.92;1.20;1016.10;29.56;61.88;110.12;0;0;0;1;29.56;0.00;0.00;8.28;61.88;0.00;2.08;17.60;3.64
14509;0;0;0;-23.72;-24.92;1.20;1016.10;29.62;62.25;110.06;0;0;0;1;29.62;0.00;2.02;8.56;62.25;0.00;12.10;19.00;3.64
14537;0;0;0;-23.69;-24.92;1.23;1016.10;29.75;62.44;110.00;0;0;0;1;29.75;0.00;4.46;8.91;62.44;0.00;6.70;18.35;3.67
14567;0;0;0;-23.63;-24.92;1.28;1016.09;29.69;62.06;110.06;0;0;0;1;29.69;0.00;-2.08;8.04;62.06;0.00;-12.50;15.75;3.67
14596;0;0;0;-23.59;-24.92;1.32;1016.09;29.88;61.69;109.94;0;0;0;1;29.88;0.00;6.47;9.21;61.69;0.00;-12.93;15.59;3.67
14626;0;0;0;-23.68;-24.92;1.24;1016.10;30.31;61.50;109.56;0;0;0;1;30.31;0.00;14.58;10.38;61.50;0.00;-6.25;16.41;3.66
14654;0;0;0;-23.74;-24.92;1.18;1016.10;31.06;61.12;108.69;0;0;0;1;31.06;0.00;26.79;12.18;61.12;0.00;-13.39;15.37;3.66
14683;0;0;0;-23.70;-24.92;1.22;1016.10;31.62;60.56;107.69;0;0;0;1;31.62;0.00;19.40;11.38;60.56;0.00;-19.40;14.44;3.67
14712;0;0;0;-23.64;-24.92;1.28;1016.09;31.88;60.31;107.06;0;0;0;1;31.88;0.00;8.62;10.05;60.31;0.00;-8.62;15.77;3.66
14740;0;0;0;-23.59;-24.92;1.33;1016.09;32.56;59.81;105.62;0;0;0;1;32.56;0.00;24.55;12.31;59.81;0.00;-17.86;14.43;3.67
14771;0;0;0;-23.54;-24.92;1.37;1016.08;33.38;59.31;103.81;0;0;0;1;33.38;0.00;26.21;12.75;59.31;0.00;-16.13;14.51;3.65
14800;0;0;0;-23.45;-24.92;1.46;1016.07;33.50;59.38;102.94;0;0;0;1;33.50;0.00;4.31;9.94;59.38;0.00;2.16;16.91;3.67
14829;0;0;0;-23.52;-24.92;1.39;1016.08;33.19;59.69;102.69;0;0;0;1;33.19;0.00;-10.78;7.89;59.69;0.00;10.78;18.11;3.67
14859;0;0;0;-23.51;-24.92;1.40;1016.08;32.19;60.06;103.50;0;0;0;1;32.19;0.00;-33.33;4.68;60.06;0.00;12.50;18.44;3.66
14888;0;0;0;-23.48;-24.92;1.44;1016.07;31.12;60.62;104.50;0;0;0;1;31.12;0.00;-36.64;3.95;60.62;0.00;19.40;19.50;3.65
14918;0;0;0;-23.60;-24.92;1.32;1016.09;30.12;61.19;105.94;0;0;0;1;30.12;0.00;-33.33;4.10;61.19;0.00;18.75;19.57;3.66
14947;0;0;0;-23.70;-24.92;1.21;1016.10;28.56;61.75;108.19;0;0;0;1;28.56;0.00;-53.88;0.99;61.75;0.00;19.40;19.81;3.66
14975;0;0;0;-23.71;-24.92;1.21;1016.10;27.06;62.00;110.06;0;0;0;1;27.06;0.00;-53.57;0.61;62.00;0.00;8.93;18.52;3.68
15004;0;0;0;-23.67;-24.92;1.25;1016.10;26.94;61.94;110.00;0;0;0;1;26.94;0.00;-4.31;6.98;61.94;0.00;-2.16;17.06;3.64
15033;0;0;0;-23.63;-24.92;1.29;1016.09;27.88;62.19;109.06;0;0;0;1;27.88;0.00;32.33;12.01;62.19;0.00;8.62;18.53;3.69
15062;0;0;0;-23.59;-24.92;1.33;1016.09;28.06;62.62;109.00;0;0;0;1;28.06;0.00;6.47;8.70;62.62;0.00;15.09;19.50;3.66
15091;0;0;0;-23.52;-24.92;1.40;1016.08;27.81;63.06;109.50;0;0;0;1;27.81;0.00;-8.62;6.67;63.06;0.00;15.09;19.62;3.66
15121;0;0;0;-23.60;-24.92;1.32;1016.09;27.81;62.94;109.50;0;0;0;1;27.81;0.00;0.00;7.79;62.94;0.00;-4.17;17.08;3.66
15150;0;0;0;-23.60;-24.92;1.32;1016.09;28.44;62.38;108.56;0;0;0;1;28.44;0.00;21.55;10.76;62.38;0.00;-19.40;14.94;3.69
15180;0;0;0;-23.54;-24.92;1.38;1016.08;29.38;61.75;107.25;0;0;0;1;29.38;0.00;31.25;12.29;61.75;0.00;-20.83;14.58;3.66
15210;0;0;0;-23.58;-24.92;1.34;1016.09;29.50;61.31;106.69;0;0;0;1;29.50;0.00;4.17;8.80;61.31;0.00;-14.58;15.27;3.66
15239;0;0;0;-23.63;-24.92;1.28;1016.09;29.56;60.94;106.25;0;0;0;1;29.56;0.00;2.16;8.56;60.94;0.00;-12.93;15.38;3.67
15269;0;0;0;-23.62;-24.92;1.30;1016.09;30.44;60.69;105.25;0;0;0;1;30.44;0.00;29.17;12.31;60.69;0.00;-8.33;15.91;3.67
15298;0;0;0;-23.62;-24.92;1.29;1016.09;31.62;60.75;104.19;0;0;0;1;31.62;0.00;40.95;14.18;60.75;0.00;2.16;17.29;3.65
15326;0;0;0;-23.61;-24.92;1.31;1016.09;32.56;60.69;103.31;0;0;0;1;32.56;0.00;33.48;13.47;60.69;0.00;-2.23;16.70;3.65
15355;0;0;0;-23.60;-24.92;1.32;1016.09;33.75;60.00;101.94;0;0;0;1;33.75;0.00;40.95;14.77;60.00;0.00;-23.71;13.72;3.64
15384;0;0;0;-23.67;-24.92;1.25;1016.10;34.69;59.38;100.88;0;0;0;1;34.69;0.00;32.33;13.92;59.38;0.00;-21.55;13.82;3.65
15413;0;0;0;-23.69;-24.92;1.22;1016.10;35.12;59.50;100.62;0;0;0;1;35.12;0.00;15.09;11.80;59.50;0.00;4.31;17.22;3.65
15442;0;0;0;-23.68;-24.92;1.23;1016.10;34.94;60.50;101.38;0;0;0;1;34.94;0.00;-6.47;8.94;60.50;0.00;34.48;21.42;3.65
15471;0;0;0;-23.72;-24.92;1.20;1016.10;34.81;61.38;102.25;0;0;0;1;34.81;0.00;-4.31;9.19;61.38;0.00;30.17;21.11;3.65
15500;0;0;0;-23.84;-24.92;1.08;1016.12;34.25;62.12;103.94;0;0;0;1;34.25;0.00;-19.40;7.07;62.12;0.00;25.86;20.76;3.65
15531;0;0;0;-23.74;-24.92;1.17;1016.11;33.50;62.12;106.25;0;0;0;1;33.50;0.00;-24.19;6.23;62.12;0.00;0.00;17.40;3.67
15561;0;0;0;-23.71;-24.92;1.21;1016.10;33.12;62.00;108.38;0;0;0;1;33.12;0.00;-12.50;7.65;62.00;0.00;-4.17;16.82;3.66
15589;0;0;0;-23.57;-24.92;1.35;1016.08;33.06;61.94;110.25;0;0;0;1;33.06;0.00;-2.23;8.97;61.94;0.00;-2.23;17.05;3.67
15619;0;0;0;-23.58;-24.92;1.34;1016.08;32.81;62.38;112.06;0;0;0;1;32.81;0.00;-8.33;8.10;62.38;0.00;14.58;19.36;3.64
15651;0;0;0;-23.57;-24.92;1.34;1016.08;30.44;64.19;115.88;0;0;0;1;30.44;0.00;-74.22;-1.13;64.19;0.00;56.64;25.34;3.65
15674;0;0;0;-23.51;-24.92;1.40;1016.08;28.06;66.69;119.81;0;0;0;1;28.06;0.00;-103.26;-5.57;66.69;0.00;108.70;32.80;3.68
15703;0;0;0;-23.62;-24.92;1.30;1016.09;27.62;67.81;121.12;0;0;0;1;27.62;0.00;-15.09;5.77;67.81;0.00;38.79;24.03;3.66
15733;0;0;0;-23.49;-24.92;1.42;1016.07;27.81;68.25;121.94;0;0;0;1;27.81;0.00;6.25;8.60;68.25;0.00;14.58;21.01;3.68
15763;0;0;0;-23.65;-24.92;1.27;1016.09;27.62;67.88;123.12;0;0;0;1;27.62;0.00;-6.25;6.92;67.88;0.00;-12.50;17.38;3.65
15793;0;0;0;-23.81;-24.92;1.11;1016.11;27.44;67.69;124.19;0;0;0;1;27.44;0.00;-6.25;6.87;67.69;0.00;-6.25;18.14;3.66
15823;0;0;0;-23.72;-24.92;1.19;1016.10;27.50;67.69;124.62;0;0;0;1;27.50;0.00;2.08;7.97;67.69;0.00;0.00;18.95;3.66
15852;0;0;0;-23.74;-24.92;1.18;1016.10;27.69;67.62;124.56;0;0;0;1;27.69;0.00;6.47;8.59;67.62;0.00;-2.16;18.65;3.66
15882;0;0;0;-23.76;-24.92;1.15;1016.11;27.81;67.44;124.44;0;0;0;1;27.81;0.00;4.17;8.33;67.44;0.00;-6.25;18.07;3.65
15913;0;0;0;-23.77;-24.92;1.15;1016.11;27.88;66.94;124.38;0;0;0;1;27.88;0.00;2.02;8.07;66.94;0.00;-16.13;16.65;3.67
15942;0;0;0;-23.79;-24.92;1.13;1016.11;27.81;65.69;124.50;0;0;0;1;27.81;0.00;-2.16;7.51;65.69;0.00;-43.10;12.79;3.67
15972;0;0;0;-23.76;-24.92;1.16;1016.11;27.62;64.38;124.62;0;0;0;1;27.62;0.00;-6.25;6.92;64.38;0.00;-43.75;12.34;3.65
16000;0;0;0;-23.74;-24.92;1.17;1016.11;27.44;63.56;124.50;0;0;0;1;27.44;0.00;-6.70;6.81;63.56;0.00;-29.02;14.03;3.67
16031;0;0;0;-23.76;-24.92;1.15;1016.11;27.31;63.56;124.12;0;0;0;1;27.31;0.00;-4.03;7.12;63.56;0.00;0.00;17.80;3.65
16061;0;0;0;-23.72;-24.92;1.20;1016.10;27.25;64.12;123.88;0;0;0;1;27.25;0.00;-2.08;7.36;64.12;0.00;18.75;20.39;3.64
16090;0;0;0;-23.67;-24.92;1.24;1016.10;26.94;64.88;123.81;0;0;0;1;26.94;0.00;-10.78;6.14;64.88;0.00;25.86;21.53;3.66
16120;0;0;0;-23.72;-24.92;1.19;1016.10;25.88;65.50;124.31;0;0;0;1;25.88;0.00;-35.42;2.64;65.50;0.00;20.83;21.05;3.66
16149;0;0;0;-23.77;-24.92;1.15;1016.11;25.25;66.06;124.81;0;0;0;1;25.25;0.00;-21.55;4.27;66.06;0.00;19.40;21.02;3.66
16180;0;0;0;-23.64;-24.92;1.27;1016.09;25.12;66.56;124.88;0;0;0;1;25.12;0.00;-4.03;6.51;66.56;0.00;16.13;20.73;3.65
16210;0;0;0;-23.68;-24.92;1.23;1016.10;24.62;67.00;125.19;0;0;0;1;24.62;0.00;-16.67;4.73;67.00;0.00;14.58;20.66;3.65
16239;0;0;0;-23.63;-24.92;1.29;1016.09;23.75;67.75;126.25;0;0;0;1;23.75;0.00;-30.17;2.73;67.75;0.00;25.86;22.33;3.66
16268;0;0;0;-23.63;-24.92;1.29;1016.09;23.62;68.06;126.81;0;0;0;1;23.62;0.00;-4.31;6.05;68.06;0.00;10.78;20.46;3.66
16298;0;0;0;-23.62;-24.92;1.30;1016.09;24.00;68.12;126.56;0;0;0;1;24.00;0.00;12.50;8.35;68.12;0.00;2.08;19.35;3.65
16326;0;0;0;-23.70;-24.92;1.21;1016.10;24.56;68.25;125.88;0;0;0;1;24.56;0.00;20.09;9.49;68.25;0.00;4.46;19.69;3.67
16355;0;0;0;-23.69;-24.92;1.23;1016.10;24.88;68.50;125.50;0;0;0;1;24.88;0.00;10.78;8.37;68.50;0.00;8.62;20.30;3.65
16385;0;0;0;-23.67;-24.92;1.25;1016.10;24.81;68.75;125.44;0;0;0;1;24.81;0.00;-2.08;6.68;68.75;0.00;8.33;20.33;3.68
16415;0;0;0;-23.59;-24.92;1.33;1016.09;24.62;69.19;125.38;0;0;0;1;24.62;0.00;-6.25;6.08;69.19;0.00;14.58;21.27;3.66
16443;0;0;0;-23.61;-24.92;1.31;1016.09;24.56;69.44;124.81;0;0;0;1;24.56;0.00;-2.23;6.59;69.44;0.00;8.93;20.60;3.64
16474;0;0;0;-23.63;-24.92;1.28;1016.09;24.56;69.75;124.38;0;0;0;1;24.56;0.00;0.00;6.88;69.75;0.00;10.08;20.84;3.65
16503;0;0;0;-23.70;-24.92;1.21;1016.10;24.75;69.88;123.94;0;0;0;1;24.75;0.00;6.47;7.77;69.88;0.00;4.31;20.13;3.69
16533;0;0;0;-23.67;-24.92;1.25;1016.10;25.00;69.69;123.62;0;0;0;1;25.00;0.00;8.33;8.08;69.69;0.00;-6.25;18.70;3.64
16564;0;0;0;-23.67;-24.92;1.25;1016.10;25.12;69.69;123.69;0;0;0;1;25.12;0.00;4.03;7.56;69.69;0.00;0.00;19.51;3.65
16593;0;0;0;-23.63;-24.92;1.29;1016.09;25.06;69.81;124.25;0;0;0;1;25.06;0.00;-2.16;6.74;69.81;0.00;4.31;20.11;3.67
16623;0;0;0;-23.63;-24.92;1.29;1016.09;24.94;69.69;125.00;0;0;0;1;24.94;0.00;-4.17;6.44;69.69;0.00;-4.17;18.97;3.66
16652;0;0;0;-23.59;-24.92;1.33;1016.09;25.06;69.50;125.44;0;0;0;1;25.06;0.00;4.46;7.60;69.50;0.00;-6.70;18.59;3.66
16683;0;0;0;-23.61;-24.92;1.30;1016.09;25.38;69.25;125.38;0;0;0;1;25.38;0.00;9.77;8.37;69.25;0.00;-7.81;18.37;3.66
16714;0;0;0;-23.59;-24.92;1.32;1016.09;25.31;69.25;125.69;0;0;0;1;25.31;0.00;-2.02;6.83;69.25;0.00;0.00;19.39;3.66
16742;0;0;0;-23.53;-24.92;1.38;1016.08;25.00;69.31;126.31;0;0;0;1;25.00;0.00;-11.16;5.55;69.31;0.00;2.23;19.70;3.65
16772;0;0;0;-23.48;-24.92;1.44;1016.07;24.69;69.38;126.88;0;0;0;1;24.69;0.00;-10.42;5.56;69.38;0.00;2.08;19.70;3.66
16801;0;0;0;-23.53;-24.92;1.39;1016.08;24.56;69.38;127.19;0;0;0;1;24.56;0.00;-4.31;6.32;69.38;0.00;0.00;19.42;3.65
16832;0;0;0;-23.49;-24.92;1.43;1016.07;24.62;69.38;127.44;0;0;0;1;24.62;0.00;2.02;7.16;69.38;0.00;0.00;19.42;3.66
16862;0;0;0;-23.46;-24.92;1.45;1016.07;24.88;69.38;127.56;0;0;0;1;24.88;0.00;8.33;8.05;69.38;0.00;0.00;19.42;3.66
16891;0;0;0;-23.44;-24.92;1.48;1016.07;25.00;69.25;127.88;0;0;0;1;25.00;0.00;4.31;7.56;69.25;0.00;-4.31;18.83;3.65
16921;0;0;0;-23.48;-24.92;1.43;1016.07;25.00;69.12;128.31;0;0;0;1;25.00;0.00;0.00;7.00;69.12;0.00;-4.31;18.79;3.65
16950;0;0;0;-23.55;-24.92;1.37;1016.08;25.06;69.12;128.62;0;0;0;1;25.06;0.00;2.08;7.29;69.12;0.00;0.00;19.35;3.66
16979;0;0;0;-23.68;-24.92;1.23;1016.10;25.12;69.19;128.75;0;0;0;1;25.12;0.00;2.16;7.32;69.19;0.00;2.16;19.65;3.66
17007;0;0;0;-23.75;-24.92;1.16;1016.11;25.12;69.19;128.94;0;0;0;1;25.12;0.00;0.00;7.03;69.19;0.00;0.00;19.37;3.66
17036;0;0;0;-23.68;-24.92;1.24;1016.10;25.19;69.06;129.12;0;0;0;1;25.19;0.00;2.16;7.33;69.06;0.00;-4.31;18.78;3.67
17066;0;0;0;-23.69;-24.92;1.23;1016.10;25.31;69.00;129.25;0;0;0;1;25.31;0.00;4.17;7.63;69.00;0.00;-2.08;19.05;3.66
17094;0;0;0;-23.64;-24.92;1.27;1016.09;25.38;69.00;129.38;0;0;0;1;25.38;0.00;2.23;7.40;69.00;0.00;0.00;19.32;3.65
17125;0;0;0;-23.54;-24.92;1.38;1016.08;25.44;68.94;129.50;0;0;0;1;25.44;0.00;2.02;7.38;68.94;0.00;-2.02;19.04;3.67
17154;0;0;0;-23.60;-24.92;1.32;1016.09;25.50;68.88;129.50;0;0;0;1;25.50;0.00;2.16;7.42;68.88;0.00;-2.16;19.00;3.67
17184;0;0;0;-23.56;-24.92;1.35;1016.08;25.62;68.94;129.44;0;0;0;1;25.62;0.00;4.17;7.72;68.94;0.00;2.08;19.57;3.65
17208;0;0;0;-23.67;-24.92;1.24;1016.10;25.62;69.06;129.50;0;0;0;1;25.62;0.00;0.00;7.18;69.06;0.00;5.21;20.01;3.68
17236;0;0;0;-23.69;-24.92;1.23;1016.10;25.56;69.06;129.81;0;0;0;1;25.56;0.00;-2.23;6.87;69.06;0.00;0.00;19.34;3.67
17266;0;0;0;-23.72;-24.92;1.19;1016.10;25.44;69.00;130.00;0;0;0;1;25.44;0.00;-4.17;6.58;69.00;0.00;-2.08;19.05;3.65
17294;0;0;0;-23.78;-24.92;1.14;1016.11;25.31;69.06;130.31;0;0;0;1;25.31;0.00;-4.46;6.51;69.06;0.00;2.23;19.63;3.68
17325;0;0;0;-23.74;-24.92;1.18;1016.10;25.25;69.19;130.44;0;0;0;1;25.25;0.00;-2.02;6.81;69.19;0.00;4.03;19.90;3.70
17354;0;0;0;-23.68;-24.92;1.23;1016.10;25.12;69.12;130.69;0;0;0;1;25.12;0.00;-4.31;6.47;69.12;0.00;-2.16;19.07;3.64
17385;0;0;0;-23.69;-24.92;1.22;1016.10;24.88;69.12;131.00;0;0;0;1;24.88;0.00;-8.06;5.92;69.12;0.00;0.00;19.35;3.67
17415;0;0;0;-23.74;-24.92;1.18;1016.10;24.69;69.12;131.12;0;0;0;1;24.69;0.00;-6.25;6.10;69.12;0.00;0.00;19.35;3.64
17444;0;0;0;-23.66;-24.92;1.26;1016.09;24.50;69.12;131.25;0;0;0;1;24.50;0.00;-6.47;6.02;69.12;0.00;0.00;19.35;3.66
17475;0;0;0;-23.62;-24.92;1.30;1016.09;24.44;69.12;131.25;0;0;0;1;24.44;0.00;-2.02;6.58;69.12;0.00;0.00;19.35;3.65
