201886;0;0;0;79.61;79.63;-0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
201916;0;0;0;79.63;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
201946;0;0;0;79.63;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
201970;0;0;0;79.62;79.63;-0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
202000;0;0;0;79.53;79.63;-0.10;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202030;0;0;0;79.60;79.63;-0.03;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
202060;0;0;0;79.69;79.63;0.06;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202090;0;0;0;79.62;79.63;-0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
202120;0;0;0;79.63;79.63;-0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202149;0;0;0;79.62;79.63;-0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
202180;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
202210;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
202239;0;0;0;79.74;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
202269;0;0;0;79.81;79.63;0.18;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
202300;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
202330;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
202360;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202390;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202420;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202449;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202480;0;0;0;79.83;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202510;0;0;0;79.93;79.63;0.30;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202540;0;0;0;79.85;79.63;0.23;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202570;0;0;0;79.89;79.63;0.26;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202600;0;0;0;79.86;79.63;0.23;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
202630;0;0;0;79.82;79.63;0.19;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
202660;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
202690;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
202720;0;0;0;79.86;79.63;0.23;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202750;0;0;0;79.77;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
202780;0;0;0;79.76;79.63;0.13;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202810;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
202840;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
202870;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
202900;0;0;0;79.90;79.63;0.27;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
202930;0;0;0;79.93;79.63;0.30;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
202960;0;0;0;79.92;79.63;0.30;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
202990;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
203020;0;0;0;79.75;79.63;0.13;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
203050;0;0;0;79.81;79.63;0.18;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
203080;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203110;0;0;0;79.82;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
203140;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
203170;0;0;0;79.69;79.63;0.06;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
203200;0;0;0;79.61;79.63;-0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203230;0;0;0;79.64;79.63;0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203260;0;0;0;79.60;79.63;-0.03;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
203290;0;0;0;79.64;79.63;0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203320;0;0;0;79.59;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
203350;0;0;0;79.63;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203380;0;0;0;79.69;79.63;0.06;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203410;0;0;0;79.71;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
203440;0;0;0;79.77;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203470;0;0;0;79.69;79.63;0.06;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203500;0;0;0;79.64;79.63;0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
203530;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
203561;0;0;0;79.67;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203585;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203613;0;0;0;79.78;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
203642;0;0;0;79.79;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
203671;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203700;0;0;0;79.91;79.63;0.28;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
203730;0;0;0;79.88;79.63;0.25;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
203760;0;0;0;79.87;79.63;0.24;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203790;0;0;0;79.84;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203820;0;0;0;79.76;79.63;0.13;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203850;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
203880;0;0;0;79.83;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203910;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
203934;0;0;0;79.81;79.63;0.18;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
203963;0;0;0;79.83;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
203991;0;0;0;79.90;79.63;0.27;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
204021;0;0;0;79.86;79.63;0.23;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
204050;0;0;0;79.81;79.63;0.18;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
204081;0;0;0;79.84;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
204110;0;0;0;79.94;79.63;0.31;1003.68;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
204140;0;0;0;79.98;79.63;0.35;1003.68;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
204170;0;0;0;79.91;79.63;0.28;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
204200;0;0;0;79.91;79.63;0.28;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
204230;0;0;0;79.87;79.63;0.24;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
204260;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
204290;0;0;0;79.84;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
204320;0;0;0;79.83;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
204350;0;0;0;79.79;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
204380;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
204410;0;0;0;79.84;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
204440;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
204471;0;0;0;79.70;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
204500;0;0;0;79.75;79.63;0.13;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
204530;0;0;0;79.79;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
204560;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
204590;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
204621;0;0;0;79.61;79.63;-0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
204650;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
204681;0;0;0;79.85;79.63;0.22;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
204710;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
204741;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
204771;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
204800;0;0;0;79.83;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
204830;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
204860;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
204891;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
204920;0;0;0;79.74;79.63;0.11;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
204950;0;0;0;79.77;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
204981;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
205011;0;0;0;79.70;79.63;0.07;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205041;0;0;0;79.67;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
205071;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205100;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205131;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205161;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205191;0;0;0;79.79;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205221;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205250;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
205281;0;0;0;79.83;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
205311;0;0;0;79.82;79.63;0.19;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205341;0;0;0;79.79;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205371;0;0;0;79.82;79.63;0.19;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205401;0;0;0;79.76;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
205431;0;0;0;79.81;79.63;0.18;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
205461;0;0;0;79.77;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205491;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205521;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
205551;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
205581;0;0;0;79.63;79.63;-0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205611;0;0;0;79.70;79.63;0.07;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
205641;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
205668;0;0;0;79.65;79.63;0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
205699;0;0;0;79.61;79.63;-0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
205729;0;0;0;79.70;79.63;0.07;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
205759;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
205787;0;0;0;79.66;79.63;0.04;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
205818;0;0;0;79.74;79.63;0.11;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
205848;0;0;0;79.83;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.06
205878;0;0;0;79.79;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
205908;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
205938;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
205968;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
205998;0;0;0;79.70;79.63;0.07;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
206028;0;0;0;79.67;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
206058;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
206087;0;0;0;79.80;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
206117;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.06
206148;0;0;0;79.82;79.63;0.19;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
206178;0;0;0;79.78;79.63;0.15;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
206209;0;0;0;79.77;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
206237;0;0;0;79.81;79.63;0.18;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
206268;0;0;0;79.79;79.63;0.17;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
206298;0;0;0;79.82;79.63;0.19;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
206329;0;0;0;79.88;79.63;0.25;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
206359;0;0;0;79.86;79.63;0.23;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
206387;0;0;0;79.90;79.63;0.27;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
206417;0;0;0;79.89;79.63;0.26;1003.69;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
206448;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
206479;0;0;0;79.69;79.63;0.06;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
206509;0;0;0;79.69;79.63;0.06;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
206538;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
206568;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
