8019;0;0;0;80.73;80.42;0.31;1003.59;-8.38;3.81;256.88;0;0;0;0;-8.38;0.00;-30.17;-6.27;3.81;0.00;2.16;1.35;4.07
8049;0;0;0;80.75;80.42;0.33;1003.59;-9.62;3.75;257.00;0;0;0;0;-9.62;0.00;-41.67;-8.11;3.75;0.00;-2.08;0.78;4.07
8079;0;0;0;80.71;80.42;0.29;1003.59;-10.69;3.75;257.06;0;0;0;1;-10.69;0.00;-35.42;-7.60;3.75;0.00;0.00;1.05;4.06
8108;0;0;0;80.68;80.42;0.26;1003.60;-11.88;3.69;257.19;0;0;0;1;-11.88;0.00;-40.95;-8.65;3.69;0.00;-2.16;0.75;4.05
8138;0;0;0;80.73;80.42;0.31;1003.59;-12.81;3.62;257.31;0;0;0;1;-12.81;0.00;-31.25;-7.65;3.62;0.00;-2.08;0.74;4.06
8166;0;0;0;80.69;80.42;0.27;1003.60;-13.62;3.50;257.38;0;0;0;1;-13.62;0.00;-29.02;-7.59;3.50;0.00;-4.46;0.40;4.05
8196;0;0;0;80.69;80.42;0.28;1003.60;-14.31;3.31;257.31;0;0;0;1;-14.31;0.00;-22.92;-6.99;3.31;0.00;-6.25;0.12;4.04
8226;0;0;0;80.70;80.42;0.28;1003.59;-14.81;3.12;257.25;0;0;0;1;-14.81;0.00;-16.67;-6.31;3.12;0.00;-6.25;0.06;4.05
8255;0;0;0;80.77;80.42;0.35;1003.59;-15.19;2.94;257.31;0;0;0;1;-15.19;0.00;-12.93;-5.93;2.94;0.00;-6.47;-0.02;4.06
8284;0;0;0;80.74;80.42;0.32;1003.59;-15.75;2.81;257.25;0;0;0;1;-15.75;0.00;-19.40;-6.93;2.81;0.00;-4.31;0.23;4.03
8312;0;0;0;80.76;80.42;0.34;1003.59;-16.00;2.62;257.12;0;0;0;1;-16.00;0.00;-8.93;-5.64;2.62;0.00;-6.70;-0.14;4.09
8341;0;0;0;80.70;80.42;0.28;1003.59;-16.12;2.50;257.00;0;0;0;1;-16.12;0.00;-4.31;-5.08;2.50;0.00;-4.31;0.14;4.08
8370;0;0;0;80.70;80.42;0.29;1003.59;-16.31;2.38;256.81;0;0;0;1;-16.31;0.00;-6.47;-5.41;2.38;0.00;-4.31;0.10;4.06
8399;0;0;0;80.62;80.42;0.20;1003.60;-16.38;2.31;256.69;0;0;0;1;-16.38;0.00;-2.16;-4.87;2.31;0.00;-2.16;0.37;4.06
8429;0;0;0;80.64;80.42;0.22;1003.60;-16.25;2.31;256.50;0;0;0;1;-16.25;0.00;4.17;-4.01;2.31;0.00;0.00;0.65;4.05
8458;0;0;0;80.66;80.42;0.25;1003.60;-16.06;2.31;256.38;0;0;0;1;-16.06;0.00;6.47;-3.66;2.31;0.00;0.00;0.65;4.06
8488;0;0;0;80.63;80.42;0.21;1003.60;-15.69;2.31;256.06;0;0;0;1;-15.69;0.00;12.50;-2.77;2.31;0.00;0.00;0.65;4.05
8517;0;0;0;80.59;80.42;0.17;1003.61;-15.31;2.31;255.44;0;0;0;1;-15.31;0.00;12.93;-2.61;2.31;0.00;0.00;0.65;4.06
8547;0;0;0;80.61;80.42;0.19;1003.61;-14.88;2.38;254.75;0;0;0;1;-14.88;0.00;14.58;-2.27;2.38;0.00;2.08;0.94;4.05
8577;0;0;0;80.62;80.42;0.20;1003.60;-14.19;2.56;254.31;0;0;0;1;-14.19;0.00;22.92;-0.99;2.56;0.00;6.25;1.53;4.05
8605;0;0;0;80.70;80.42;0.28;1003.59;-13.56;2.69;254.00;0;0;0;1;-13.56;0.00;22.32;-0.90;2.69;0.00;4.46;1.33;4.10
8636;0;0;0;80.66;80.42;0.24;1003.60;-12.88;2.69;254.00;0;0;0;1;-12.88;0.00;22.18;-0.72;2.69;0.00;0.00;0.75;4.06
8664;0;0;0;80.72;80.42;0.30;1003.59;-12.19;2.50;254.31;0;0;0;1;-12.19;0.00;24.55;-0.22;2.50;0.00;-6.70;-0.17;4.08
8693;0;0;0;80.74;80.42;0.32;1003.59;-11.44;2.25;254.31;0;0;0;1;-11.44;0.00;25.86;0.16;2.25;0.00;-8.62;-0.49;4.05
8721;0;0;0;80.72;80.42;0.30;1003.59;-10.69;2.06;253.75;0;0;0;1;-10.69;0.00;26.79;0.49;2.06;0.00;-6.70;-0.29;4.08
8750;0;0;0;80.64;80.42;0.22;1003.60;-10.19;2.00;253.19;0;0;0;1;-10.19;0.00;17.24;-0.61;2.00;0.00;-2.16;0.28;4.06
8780;0;0;0;80.78;80.42;0.36;1003.58;-9.50;1.94;252.44;0;0;0;1;-9.50;0.00;22.92;0.32;1.94;0.00;-2.08;0.27;4.05
8808;0;0;0;80.82;80.42;0.40;1003.58;-9.00;1.81;251.38;0;0;0;1;-9.00;0.00;17.86;-0.20;1.81;0.00;-4.46;-0.07;4.08
8838;0;0;0;80.79;80.42;0.37;1003.58;-8.62;1.69;249.75;0;0;0;1;-8.62;0.00;12.50;-0.79;1.69;0.00;-4.17;-0.07;4.08
8866;0;0;0;80.78;80.42;0.36;1003.59;-8.19;1.38;248.25;0;0;0;1;-8.19;0.00;15.62;-0.26;1.38;0.00;-11.16;-1.07;4.10
8897;0;0;0;80.72;80.42;0.30;1003.59;-7.62;1.00;246.31;0;0;0;1;-7.62;0.00;18.15;0.22;1.00;0.00;-12.10;-1.29;4.03
8926;0;0;0;80.76;80.42;0.34;1003.59;-7.06;0.62;244.19;0;0;0;1;-7.06;0.00;19.40;0.54;0.62;0.00;-12.93;-1.51;4.05
8955;0;0;0;80.69;80.42;0.28;1003.60;-6.69;0.38;242.00;0;0;0;1;-6.69;0.00;12.93;-0.19;0.38;0.00;-8.62;-1.02;4.04
8983;0;0;0;80.77;80.42;0.35;1003.59;-6.31;0.25;240.06;0;0;0;1;-6.31;0.00;13.39;-0.03;0.25;0.00;-4.46;-0.51;4.05
9011;0;0;0;80.78;80.42;0.36;1003.59;-5.88;0.19;238.50;0;0;0;1;-5.88;0.00;15.62;0.39;0.19;0.00;-2.23;-0.24;4.09
9041;0;0;0;80.64;80.42;0.22;1003.60;-5.56;0.19;236.88;0;0;0;1;-5.56;0.00;10.42;-0.20;0.19;0.00;0.00;0.05;4.05
9070;0;0;0;80.67;80.42;0.25;1003.60;-5.44;0.12;235.56;0;0;0;1;-5.44;0.00;4.31;-0.96;0.12;0.00;-2.16;-0.25;4.06
9100;0;0;0;80.77;80.42;0.35;1003.59;-5.25;-0.00;233.50;0;0;0;1;-5.25;0.00;6.25;-0.66;-0.00;0.00;-4.17;-0.54;4.06
9129;0;0;0;80.79;80.42;0.37;1003.58;-5.06;-0.00;231.31;0;0;0;1;-5.06;0.00;6.47;-0.58;-0.00;0.00;0.00;0.00;4.06
9158;0;0;0;80.81;80.42;0.39;1003.58;-5.00;-0.00;229.00;0;0;0;1;-5.00;0.00;2.16;-1.12;-0.00;0.00;0.00;0.00;4.10
9188;0;0;0;80.72;80.42;0.30;1003.59;-5.06;-0.00;226.62;0;0;0;1;-5.06;0.00;-2.08;-1.69;-0.00;0.00;0.00;0.00;4.06
9217;0;0;0;80.61;80.42;0.20;1003.60;-5.12;0.31;224.19;0;0;0;1;-5.12;0.00;-2.16;-1.72;0.31;0.00;10.78;1.49;4.06
9246;0;0;0;80.55;80.42;0.13;1003.61;-5.12;0.06;222.38;0;0;0;1;-5.12;0.00;0.00;-1.44;0.06;0.00;-8.62;-1.10;4.05
9277;0;0;0;80.63;80.42;0.22;1003.60;-5.00;-0.06;219.50;0;0;0;1;-5.00;0.00;4.03;-0.88;-0.06;0.00;-4.03;-0.54;4.06
9306;0;0;0;80.67;80.42;0.25;1003.60;-4.81;-0.00;217.25;0;0;0;1;-4.81;0.00;6.47;-0.51;-0.00;0.00;2.16;0.28;4.05
9336;0;0;0;80.60;80.42;0.18;1003.61;-4.62;0.69;215.56;0;0;0;1;-4.62;0.00;6.25;-0.48;0.69;0.00;22.92;3.17;4.04
9364;0;0;0;80.67;80.42;0.25;1003.60;-4.62;1.44;214.25;0;0;0;1;-4.62;0.00;0.00;-1.29;1.44;0.00;26.79;3.88;4.05
9393;0;0;0;80.72;80.42;0.30;1003.59;-4.56;2.00;212.50;0;0;0;1;-4.56;0.00;2.16;-1.00;2.00;0.00;19.40;3.08;4.07
9421;0;0;0;80.64;80.42;0.22;1003.60;-4.25;2.50;210.62;0;0;0;1;-4.25;0.00;11.16;0.26;2.50;0.00;17.86;3.02;4.06
9451;0;0;0;80.61;80.42;0.19;1003.61;-4.06;2.81;209.75;0;0;0;1;-4.06;0.00;6.25;-0.33;2.81;0.00;10.42;2.14;4.06
9480;0;0;0;80.63;80.42;0.21;1003.60;-4.00;2.88;209.38;0;0;0;1;-4.00;0.00;2.16;-0.84;2.88;0.00;2.16;1.09;4.06
9508;0;0;0;80.69;80.42;0.27;1003.60;-3.69;3.19;207.56;0;0;0;1;-3.69;0.00;11.16;0.42;3.19;0.00;11.16;2.34;4.06
9538;0;0;0;80.69;80.42;0.27;1003.60;-3.31;3.69;205.81;0;0;0;1;-3.31;0.00;12.50;0.70;3.69;0.00;16.67;3.20;4.05
9567;0;0;0;80.75;80.42;0.33;1003.59;-3.25;4.00;205.19;0;0;0;1;-3.25;0.00;2.16;-0.63;4.00;0.00;10.78;2.52;4.06
9597;0;0;0;80.62;80.42;0.20;1003.60;-3.25;3.94;204.81;0;0;0;1;-3.25;0.00;0.00;-0.91;3.94;0.00;-2.08;0.83;4.06
9627;0;0;0;80.59;80.42;0.18;1003.61;-2.94;3.69;203.75;0;0;0;1;-2.94;0.00;10.42;0.53;3.69;0.00;-8.33;-0.05;4.08
9655;0;0;0;80.60;80.42;0.18;1003.61;-2.69;3.50;202.38;0;0;0;1;-2.69;0.00;8.93;0.41;3.50;0.00;-6.70;0.11;4.08
9684;0;0;0;80.78;80.42;0.36;1003.59;-2.50;3.38;201.00;0;0;0;1;-2.50;0.00;6.47;0.14;3.38;0.00;-4.31;0.38;4.06
9710;0;0;0;80.70;80.42;0.28;1003.59;-2.44;3.38;200.12;0;0;0;1;-2.44;0.00;2.40;-0.37;3.38;0.00;0.00;0.94;4.11
9740;0;0;0;80.73;80.42;0.31;1003.59;-2.44;3.44;199.12;0;0;0;1;-2.44;0.00;0.00;-0.68;3.44;0.00;2.08;1.23;4.03
9768;0;0;0;80.78;80.42;0.36;1003.59;-2.31;3.62;197.94;0;0;0;1;-2.31;0.00;4.46;-0.07;3.62;0.00;6.70;1.89;4.06
9798;0;0;0;80.73;80.42;0.31;1003.59;-1.94;3.88;196.81;0;0;0;1;-1.94;0.00;12.50;1.08;3.88;0.00;8.33;2.17;4.07
9828;0;0;0;80.65;80.42;0.23;1003.60;-1.62;4.06;196.00;0;0;0;1;-1.62;0.00;10.42;0.90;4.06;0.00;6.25;1.95;4.06
9857;0;0;0;80.67;80.42;0.25;1003.60;-1.38;4.25;194.94;0;0;0;1;-1.38;0.00;8.62;0.74;4.25;0.00;6.47;2.03;4.12
9887;0;0;0;80.62;80.42;0.20;1003.60;-1.19;4.31;194.06;0;0;0;1;-1.19;0.00;6.25;0.48;4.31;0.00;2.08;1.48;4.05
9915;0;0;0;80.61;80.42;0.20;1003.60;-1.12;4.50;193.38;0;0;0;1;-1.12;0.00;2.23;-0.02;4.50;0.00;6.70;2.13;4.10
9943;0;0;0;80.60;80.42;0.18;1003.61;-1.06;4.81;192.56;0;0;0;1;-1.06;0.00;2.23;-0.00;4.81;0.00;11.16;2.80;4.08
9973;0;0;0;80.57;80.42;0.15;1003.61;-1.06;5.12;191.75;0;0;0;1;-1.06;0.00;0.00;-0.30;5.12;0.00;10.42;2.79;4.07
10001;0;0;0;80.60;80.42;0.18;1003.61;-0.94;5.31;190.88;0;0;0;1;-0.94;0.00;4.46;0.32;5.31;0.00;6.70;2.36;4.07
10030;0;0;0;80.55;80.42;0.13;1003.61;-0.81;5.31;190.12;0;0;0;1;-0.81;0.00;4.31;0.33;5.31;0.00;0.00;1.49;4.07
10058;0;0;0;80.56;80.42;0.14;1003.61;-0.62;5.25;189.06;0;0;0;1;-0.62;0.00;6.70;0.70;5.25;0.00;-2.23;1.18;4.06
10089;0;0;0;80.57;80.42;0.15;1003.61;-0.62;5.06;188.06;0;0;0;1;-0.62;0.00;0.00;-0.17;5.06;0.00;-6.05;0.63;4.06
10118;0;0;0;80.62;80.42;0.20;1003.60;-0.69;4.88;187.00;0;0;0;1;-0.69;0.00;-2.16;-0.47;4.88;0.00;-6.47;0.52;4.08
10148;0;0;0;80.65;80.42;0.24;1003.60;-0.81;4.56;186.25;0;0;0;1;-0.81;0.00;-4.17;-0.77;4.56;0.00;-10.42;-0.08;4.09
10177;0;0;0;80.65;80.42;0.23;1003.60;-1.00;4.06;185.69;0;0;0;1;-1.00;0.00;-6.47;-1.12;4.06;0.00;-17.24;-1.10;4.08
10206;0;0;0;80.65;80.42;0.23;1003.60;-1.31;3.50;185.12;0;0;0;1;-1.31;0.00;-10.78;-1.77;3.50;0.00;-19.40;-1.54;4.07
10237;0;0;0;80.69;80.42;0.27;1003.60;-1.69;2.88;184.56;0;0;0;1;-1.69;0.00;-12.10;-2.05;2.88;0.00;-20.16;-1.82;4.07
10265;0;0;0;80.64;80.42;0.22;1003.60;-2.06;2.25;184.06;0;0;0;1;-2.06;0.00;-13.39;-2.32;2.25;0.00;-22.32;-2.27;4.08
10293;0;0;0;80.59;80.42;0.17;1003.61;-2.38;1.56;183.69;0;0;0;1;-2.38;0.00;-11.16;-2.12;1.56;0.00;-24.55;-2.75;4.08
10322;0;0;0;80.68;80.42;0.26;1003.60;-2.50;1.00;183.38;0;0;0;1;-2.50;0.00;-4.31;-1.26;1.00;0.00;-19.40;-2.24;4.08
10351;0;0;0;80.69;80.42;0.27;1003.60;-2.50;0.69;183.19;0;0;0;1;-2.50;0.00;0.00;-0.70;0.69;0.00;-10.78;-1.21;4.08
10381;0;0;0;80.74;80.42;0.32;1003.59;-2.50;0.25;183.00;0;0;0;1;-2.50;0.00;0.00;-0.70;0.25;0.00;-14.58;-1.83;4.06
10409;0;0;0;80.71;80.42;0.29;1003.59;-2.50;-0.00;182.94;0;0;0;1;-2.50;0.00;0.00;-0.70;-0.00;0.00;-8.93;-1.16;4.06
10439;0;0;0;80.67;80.42;0.25;1003.60;-2.56;-0.12;182.88;0;0;0;1;-2.56;0.00;-2.08;-0.99;-0.12;0.00;-4.17;-0.58;4.03
10467;0;0;0;80.57;80.42;0.15;1003.61;-2.50;-0.19;182.81;0;0;0;1;-2.50;0.00;2.23;-0.41;-0.19;0.00;-2.23;-0.34;4.11
10498;0;0;0;80.63;80.42;0.21;1003.60;-2.31;-0.69;182.69;0;0;0;1;-2.31;0.00;6.05;0.14;-0.69;0.00;-16.13;-2.29;4.06
10527;0;0;0;80.67;80.42;0.25;1003.60;-2.12;-1.06;182.62;0;0;0;1;-2.12;0.00;6.47;0.25;-1.06;0.00;-12.93;-1.98;4.07
10555;0;0;0;80.78;80.42;0.36;1003.58;-1.81;-0.94;182.50;0;0;0;1;-1.81;0.00;11.16;0.94;-0.94;0.00;4.46;0.32;4.08
10584;0;0;0;80.78;80.42;0.36;1003.59;-1.56;-0.56;182.44;0;0;0;1;-1.56;0.00;8.62;0.68;-0.56;0.00;12.93;1.52;4.06
10612;0;0;0;80.71;80.42;0.29;1003.59;-1.31;-0.12;182.38;0;0;0;1;-1.31;0.00;8.93;0.79;-0.12;0.00;15.62;2.00;4.03
10641;0;0;0;80.74;80.42;0.32;1003.59;-1.12;0.25;182.25;0;0;0;1;-1.12;0.00;6.47;0.53;0.25;0.00;12.93;1.75;4.03
10670;0;0;0;80.68;80.42;0.26;1003.60;-1.06;0.56;182.19;0;0;0;1;-1.06;0.00;2.16;-0.02;0.56;0.00;10.78;1.56;4.04
10701;0;0;0;80.66;80.42;0.24;1003.60;-1.06;0.88;182.00;0;0;0;1;-1.06;0.00;0.00;-0.30;0.88;0.00;10.42;1.60;4.07
10730;0;0;0;80.78;80.42;0.36;1003.59;-1.19;1.19;181.56;0;0;0;1;-1.19;0.00;-4.17;-0.87;1.19;0.00;10.42;1.69;4.08
10760;0;0;0;80.73;80.42;0.31;1003.59;-1.31;1.31;181.12;0;0;0;1;-1.31;0.00;-4.17;-0.91;1.31;0.00;4.17;0.91;4.08
10790;0;0;0;80.81;80.42;0.39;1003.58;-1.31;1.44;180.69;0;0;0;1;-1.31;0.00;0.00;-0.37;1.44;0.00;4.17;0.94;4.05
10818;0;0;0;80.73;80.42;0.31;1003.59;-1.25;1.31;180.25;0;0;0;1;-1.25;0.00;2.23;-0.06;1.31;0.00;-4.46;-0.21;4.06
10848;0;0;0;80.72;80.42;0.30;1003.59;-1.12;1.06;179.88;0;0;0;1;-1.12;0.00;4.17;0.23;1.06;0.00;-8.33;-0.79;4.05
10878;0;0;0;80.64;80.42;0.22;1003.60;-1.12;1.00;179.44;0;0;0;1;-1.12;0.00;0.00;-0.31;1.00;0.00;-2.08;0.00;4.06
10907;0;0;0;80.59;80.42;0.17;1003.61;-1.19;0.94;178.94;0;0;0;1;-1.19;0.00;-2.16;-0.61;0.94;0.00;-2.16;-0.02;4.08
10937;0;0;0;80.65;80.42;0.24;1003.60;-1.38;0.94;178.62;0;0;0;1;-1.38;0.00;-6.25;-1.20;0.94;0.00;0.00;0.26;4.06
10965;0;0;0;80.61;80.42;0.20;1003.60;-1.62;1.00;178.50;0;0;0;1;-1.62;0.00;-8.93;-1.62;1.00;0.00;2.23;0.57;4.06
10994;0;0;0;80.60;80.42;0.18;1003.61;-1.75;1.06;178.44;0;0;0;1;-1.75;0.00;-4.31;-1.05;1.06;0.00;2.16;0.58;4.07
11023;0;0;0;80.54;80.42;0.12;1003.61;-1.75;1.06;178.25;0;0;0;1;-1.75;0.00;0.00;-0.49;1.06;0.00;0.00;0.30;4.07
11052;0;0;0;80.53;80.42;0.11;1003.62;-1.75;1.06;178.06;0;0;0;1;-1.75;0.00;0.00;-0.49;1.06;0.00;0.00;0.30;4.05
11081;0;0;0;80.67;80.42;0.25;1003.60;-1.69;1.06;177.75;0;0;0;1;-1.69;0.00;2.16;-0.19;1.06;0.00;0.00;0.30;4.09
11109;0;0;0;80.62;80.42;0.20;1003.60;-1.69;1.00;176.75;0;0;0;1;-1.69;0.00;0.00;-0.47;1.00;0.00;-2.23;-0.01;4.08
11139;0;0;0;80.67;80.42;0.25;1003.60;-1.56;0.50;175.88;0;0;0;1;-1.56;0.00;4.17;0.10;0.50;0.00;-16.67;-2.03;4.06
11168;0;0;0;80.73;80.42;0.31;1003.59;-1.31;0.31;175.38;0;0;0;1;-1.31;0.00;8.62;0.75;0.31;0.00;-6.47;-0.75;4.07
11198;0;0;0;80.71;80.42;0.29;1003.59;-0.94;0.31;174.75;0;0;0;1;-0.94;0.00;12.50;1.36;0.31;0.00;0.00;0.09;4.04
11228;0;0;0;80.56;80.42;0.15;1003.61;-0.62;0.19;174.12;0;0;0;1;-0.62;0.00;10.42;1.18;0.19;0.00;-4.17;-0.49;4.07
11256;0;0;0;80.54;80.42;0.13;1003.61;-0.38;0.06;173.75;0;0;0;1;-0.38;0.00;8.93;1.06;0.06;0.00;-4.46;-0.56;4.07
11285;0;0;0;80.60;80.42;0.18;1003.61;-0.12;-0.00;173.31;0;0;0;1;-0.12;0.00;8.62;1.09;-0.00;0.00;-2.16;-0.28;4.04
11315;0;0;0;80.61;80.42;0.19;1003.60;0.12;0.12;172.81;0;0;0;1;0.12;0.00;8.33;1.12;0.12;0.00;4.17;0.58;4.09
11343;0;0;0;80.59;80.42;0.17;1003.61;0.44;0.31;172.44;0;0;0;1;0.44;0.00;11.16;1.57;0.31;0.00;6.70;0.96;4.08
11372;0;0;0;80.57;80.42;0.16;1003.61;0.56;0.56;171.69;0;0;0;1;0.56;0.00;4.31;0.72;0.56;0.00;8.62;1.28;4.09
11401;0;0;0;80.59;80.42;0.18;1003.61;0.56;0.75;171.19;0;0;0;1;0.56;0.00;0.00;0.16;0.75;0.00;6.47;1.05;4.09
11431;0;0;0;80.59;80.42;0.18;1003.61;0.31;1.12;170.75;0;0;0;1;0.31;0.00;-8.33;-1.00;1.12;0.00;12.50;1.94;4.03
11460;0;0;0;80.63;80.42;0.21;1003.60;-0.06;1.62;170.31;0;0;0;1;-0.06;0.00;-12.93;-1.70;1.62;0.00;17.24;2.70;4.05
11489;0;0;0;80.58;80.42;0.16;1003.61;-0.62;2.12;169.69;0;0;0;1;-0.62;0.00;-19.40;-2.70;2.12;0.00;17.24;2.84;4.05
11518;0;0;0;80.58;80.42;0.16;1003.61;-1.00;2.62;168.69;0;0;0;1;-1.00;0.00;-12.93;-1.96;2.62;0.00;17.24;2.98;4.07
11548;0;0;0;80.66;80.42;0.24;1003.60;-1.25;3.12;167.75;0;0;0;1;-1.25;0.00;-8.33;-1.43;3.12;0.00;16.67;3.04;4.05
11579;0;0;0;80.72;80.42;0.31;1003.59;-1.44;3.62;167.00;0;0;0;1;-1.44;0.00;-6.05;-1.19;3.62;0.00;16.13;3.11;4.03
11607;0;0;0;80.71;80.42;0.29;1003.59;-1.62;4.19;166.56;0;0;0;1;-1.62;0.00;-6.70;-1.33;4.19;0.00;20.09;3.78;4.03
11637;0;0;0;80.66;80.42;0.24;1003.60;-1.69;4.81;166.12;0;0;0;1;-1.69;0.00;-2.08;-0.74;4.81;0.00;20.83;4.06;4.05
11666;0;0;0;80.69;80.42;0.27;1003.60;-1.75;5.31;165.69;0;0;0;1;-1.75;0.00;-2.16;-0.77;5.31;0.00;17.24;3.73;4.07
11696;0;0;0;80.72;80.42;0.30;1003.59;-1.75;5.69;165.38;0;0;0;1;-1.75;0.00;0.00;-0.49;5.69;0.00;12.50;3.22;4.03
11725;0;0;0;80.79;80.42;0.38;1003.58;-1.69;6.00;165.12;0;0;0;1;-1.69;0.00;2.16;-0.19;6.00;0.00;10.78;3.08;4.13
11753;0;0;0;80.75;80.42;0.33;1003.59;-1.38;6.56;164.50;0;0;0;1;-1.38;0.00;11.16;1.07;6.56;0.00;20.09;4.45;4.06
11782;0;0;0;80.70;80.42;0.28;1003.59;-1.12;6.56;164.19;0;0;0;1;-1.12;0.00;8.62;0.81;6.56;0.00;0.00;1.84;4.10
11810;0;0;0;80.67;80.42;0.25;1003.60;-0.94;6.56;164.19;0;0;0;1;-0.94;0.00;6.70;0.61;6.56;0.00;0.00;1.84;4.06
11838;0;0;0;80.59;80.42;0.17;1003.61;-0.81;6.44;164.12;0;0;0;1;-0.81;0.00;4.46;0.35;6.44;0.00;-4.46;1.22;4.03
11866;0;0;0;80.67;80.42;0.25;1003.60;-0.75;6.19;164.19;0;0;0;1;-0.75;0.00;2.23;0.08;6.19;0.00;-8.93;0.57;4.06
11895;0;0;0;80.69;80.42;0.27;1003.60;-0.69;6.00;164.38;0;0;0;1;-0.69;0.00;2.16;0.09;6.00;0.00;-6.47;0.84;4.04
11923;0;0;0;80.62;80.42;0.20;1003.60;-0.44;5.69;164.38;0;0;0;1;-0.44;0.00;8.93;1.04;5.69;0.00;-11.16;0.14;4.10
11952;0;0;0;80.56;80.42;0.15;1003.61;-0.31;5.44;164.44;0;0;0;1;-0.31;0.00;4.31;0.47;5.44;0.00;-8.62;0.40;4.04
11982;0;0;0;80.52;80.42;0.10;1003.62;-0.31;5.25;165.00;0;0;0;1;-0.31;0.00;0.00;-0.09;5.25;0.00;-6.25;0.66;4.04
12010;0;0;0;80.53;80.42;0.11;1003.61;-0.50;5.06;166.00;0;0;0;1;-0.50;0.00;-6.70;-1.01;5.06;0.00;-6.70;0.55;4.07
12040;0;0;0;80.56;80.42;0.14;1003.61;-0.81;4.94;167.00;0;0;0;1;-0.81;0.00;-10.42;-1.58;4.94;0.00;-4.17;0.84;4.07
12068;0;0;0;80.53;80.42;0.11;1003.61;-1.12;4.81;168.12;0;0;0;1;-1.12;0.00;-11.16;-1.77;4.81;0.00;-4.46;0.77;4.05
12099;0;0;0;80.51;80.42;0.09;1003.62;-1.44;4.69;169.38;0;0;0;1;-1.44;0.00;-10.08;-1.71;4.69;0.00;-4.03;0.79;4.05
12129;0;0;0;80.51;80.42;0.10;1003.62;-1.69;4.31;170.56;0;0;0;1;-1.69;0.00;-8.33;-1.56;4.31;0.00;-12.50;-0.42;4.04
12157;0;0;0;80.55;80.42;0.14;1003.61;-1.69;4.00;171.62;0;0;0;1;-1.69;0.00;0.00;-0.47;4.00;0.00;-11.16;-0.33;4.05
12187;0;0;0;80.56;80.42;0.14;1003.61;-1.69;3.69;172.69;0;0;0;1;-1.69;0.00;0.00;-0.47;3.69;0.00;-10.42;-0.32;4.05
12215;0;0;0;80.47;80.42;0.05;1003.62;-1.81;3.31;173.88;0;0;0;1;-1.81;0.00;-4.46;-1.09;3.31;0.00;-13.39;-0.81;4.07
12244;0;0;0;80.53;80.42;0.11;1003.61;-2.00;2.69;174.81;0;0;0;1;-2.00;0.00;-6.47;-1.40;2.69;0.00;-21.55;-2.05;4.08
12273;0;0;0;80.60;80.42;0.18;1003.61;-2.00;2.00;175.31;0;0;0;1;-2.00;0.00;0.00;-0.56;2.00;0.00;-23.71;-2.52;4.08
12302;0;0;0;80.62;80.42;0.20;1003.60;-2.00;1.56;175.38;0;0;0;1;-2.00;0.00;0.00;-0.56;1.56;0.00;-15.09;-1.52;4.09
12332;0;0;0;80.72;80.42;0.30;1003.59;-1.88;0.38;175.25;0;0;0;1;-1.88;0.00;4.17;0.02;0.38;0.00;-39.58;-5.04;4.06
12361;0;0;0;80.74;80.42;0.32;1003.59;-1.88;-0.31;174.75;0;0;0;1;-1.88;0.00;0.00;-0.52;-0.31;0.00;-23.71;-3.17;4.05
12391;0;0;0;80.77;80.42;0.35;1003.59;-1.94;-1.19;174.12;0;0;0;1;-1.94;0.00;-2.08;-0.81;-1.19;0.00;-29.17;-4.12;4.07
12420;0;0;0;80.81;80.42;0.39;1003.58;-2.31;-2.12;173.31;0;0;0;1;-2.31;0.00;-12.93;-2.33;-2.12;0.00;-32.33;-4.80;4.02
12450;0;0;0;80.76;80.42;0.34;1003.59;-2.81;-2.88;172.12;0;0;0;1;-2.81;0.00;-16.67;-2.95;-2.88;0.00;-25.00;-4.05;4.04
12481;0;0;0;80.79;80.42;0.37;1003.58;-3.25;-3.38;170.62;0;0;0;1;-3.25;0.00;-14.11;-2.74;-3.38;0.00;-16.13;-3.04;4.06
12510;0;0;0;80.66;80.42;0.24;1003.60;-3.75;-3.88;169.31;0;0;0;1;-3.75;0.00;-17.24;-3.29;-3.88;0.00;-17.24;-3.33;4.05
12540;0;0;0;80.71;80.42;0.30;1003.59;-4.38;-4.19;168.25;0;0;0;1;-4.38;0.00;-20.83;-3.93;-4.19;0.00;-10.42;-2.53;4.05
12569;0;0;0;80.71;80.42;0.29;1003.59;-5.00;-4.25;167.44;0;0;0;1;-5.00;0.00;-21.55;-4.20;-4.25;0.00;-2.16;-1.47;4.07
12598;0;0;0;80.59;80.42;0.17;1003.61;-5.50;-4.06;166.75;0;0;0;1;-5.50;0.00;-17.24;-3.78;-4.06;0.00;6.47;-0.30;4.08
12630;0;0;0;80.68;80.42;0.26;1003.60;-5.75;-3.50;166.12;0;0;0;1;-5.75;0.00;-7.81;-2.63;-3.50;0.00;17.58;1.31;4.06
12658;0;0;0;80.70;80.42;0.28;1003.59;-5.75;-2.75;165.50;0;0;0;1;-5.75;0.00;0.00;-1.61;-2.75;0.00;26.79;2.71;4.04
12688;0;0;0;80.75;80.42;0.33;1003.59;-5.75;-1.94;165.12;0;0;0;1;-5.75;0.00;0.00;-1.61;-1.94;0.00;27.08;2.98;4.08
12716;0;0;0;80.69;80.42;0.27;1003.60;-5.81;-1.31;164.81;0;0;0;1;-5.81;0.00;-2.23;-1.92;-1.31;0.00;22.32;2.53;4.07
