163034;0;0;0;79.32;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
163063;0;0;0;79.31;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
163091;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163121;0;0;0;79.24;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163151;0;0;0;79.29;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
163180;0;0;0;79.24;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163211;0;0;0;79.16;79.20;-0.04;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163241;0;0;0;79.13;79.20;-0.07;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
163271;0;0;0;79.12;79.20;-0.09;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163301;0;0;0;79.20;79.20;-0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
163330;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163361;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163391;0;0;0;79.18;79.20;-0.02;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163421;0;0;0;79.15;79.20;-0.06;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163451;0;0;0;79.17;79.20;-0.03;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163481;0;0;0;79.24;79.20;0.03;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163511;0;0;0;79.20;79.20;-0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163541;0;0;0;79.10;79.20;-0.10;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163571;0;0;0;79.19;79.20;-0.01;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163601;0;0;0;79.20;79.20;-0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163631;0;0;0;79.24;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163661;0;0;0;79.20;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163691;0;0;0;79.10;79.20;-0.10;1003.79;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163721;0;0;0;79.10;79.20;-0.11;1003.79;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163751;0;0;0;79.11;79.20;-0.09;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
163781;0;0;0;79.19;79.20;-0.02;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163811;0;0;0;79.17;79.20;-0.04;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
163841;0;0;0;79.17;79.20;-0.03;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
163871;0;0;0;79.18;79.20;-0.02;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163901;0;0;0;79.10;79.20;-0.11;1003.79;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
163931;0;0;0;79.12;79.20;-0.08;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163961;0;0;0;79.21;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
163991;0;0;0;79.28;79.20;0.07;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164021;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164051;0;0;0;79.13;79.20;-0.07;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164081;0;0;0;79.23;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164111;0;0;0;79.26;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
164141;0;0;0;79.26;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164171;0;0;0;79.24;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164201;0;0;0;79.19;79.20;-0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164231;0;0;0;79.20;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
164261;0;0;0;79.27;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164291;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164321;0;0;0;79.27;79.20;0.07;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
164351;0;0;0;79.34;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164381;0;0;0;79.29;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164411;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164441;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164472;0;0;0;79.38;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
164501;0;0;0;79.34;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164531;0;0;0;79.35;79.20;0.15;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164561;0;0;0;79.16;79.20;-0.04;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.13
164591;0;0;0;79.22;79.20;0.01;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164622;0;0;0;79.27;79.20;0.07;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164651;0;0;0;79.35;79.20;0.15;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164681;0;0;0;79.31;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164712;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164742;0;0;0;79.35;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164772;0;0;0;79.38;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
164801;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
164831;0;0;0;79.33;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164861;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164892;0;0;0;79.34;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164921;0;0;0;79.35;79.20;0.15;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164951;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
164981;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
165009;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
165039;0;0;0;79.31;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
165068;0;0;0;79.21;79.20;0.01;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
165097;0;0;0;79.23;79.20;0.03;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
165127;0;0;0;79.26;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
165158;0;0;0;79.17;79.20;-0.03;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
165188;0;0;0;79.21;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
165217;0;0;0;79.32;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
165245;0;0;0;79.38;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
165275;0;0;0;79.44;79.20;0.24;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
165304;0;0;0;79.45;79.20;0.25;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
165332;0;0;0;79.28;79.20;0.07;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
165362;0;0;0;79.25;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
165392;0;0;0;79.20;79.20;-0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
165422;0;0;0;79.20;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
165452;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
165482;0;0;0;79.25;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
165512;0;0;0;79.29;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
165538;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
165567;0;0;0;79.14;79.20;-0.06;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
165595;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
165624;0;0;0;79.27;79.20;0.07;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
165653;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
165682;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
165712;0;0;0;79.38;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.13
165742;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
165772;0;0;0;79.25;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
165802;0;0;0;79.16;79.20;-0.05;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
165832;0;0;0;79.19;79.20;-0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
165862;0;0;0;79.25;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
165892;0;0;0;79.21;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
165922;0;0;0;79.29;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
165952;0;0;0;79.26;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
165982;0;0;0;79.15;79.20;-0.05;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166012;0;0;0;79.08;79.20;-0.12;1003.79;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166042;0;0;0;79.10;79.20;-0.10;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166072;0;0;0;79.13;79.20;-0.07;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
166102;0;0;0;79.18;79.20;-0.02;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
166132;0;0;0;79.23;79.20;0.03;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
166162;0;0;0;79.28;79.20;0.07;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166192;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166222;0;0;0;79.34;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166252;0;0;0;79.31;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
166282;0;0;0;79.23;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166312;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166342;0;0;0;79.16;79.20;-0.04;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166372;0;0;0;79.16;79.20;-0.04;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
166402;0;0;0;79.21;79.20;0.01;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166432;0;0;0;79.14;79.20;-0.06;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
166462;0;0;0;79.08;79.20;-0.13;1003.79;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
166492;0;0;0;79.14;79.20;-0.06;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
166522;0;0;0;79.25;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
166552;0;0;0;79.19;79.20;-0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166582;0;0;0;79.29;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166613;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166642;0;0;0;79.33;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166672;0;0;0;79.24;79.20;0.03;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166702;0;0;0;79.15;79.20;-0.05;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166732;0;0;0;79.13;79.20;-0.08;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166763;0;0;0;79.21;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
166792;0;0;0;79.23;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166822;0;0;0;79.13;79.20;-0.07;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
166852;0;0;0;79.17;79.20;-0.03;1003.78;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
166883;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
166912;0;0;0;79.25;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166942;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
166972;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
167002;0;0;0;79.25;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
167033;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
167063;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
167092;0;0;0;79.27;79.20;0.07;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
167122;0;0;0;79.36;79.20;0.15;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
167152;0;0;0;79.31;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
167180;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
167210;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
167240;0;0;0;79.34;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
167269;0;0;0;79.44;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
167299;0;0;0;79.46;79.20;0.26;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
167329;0;0;0;79.43;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
167359;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
167389;0;0;0;79.41;79.20;0.20;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
167417;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
167448;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
167476;0;0;0;79.39;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
167505;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
167533;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
167563;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
167593;0;0;0;79.39;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
167623;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
167653;0;0;0;79.27;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
167683;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
167713;0;0;0;79.30;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
