12585;0;0;0;-30.78;-30.86;0.08;1016.95;0.88;-6.00;301.56;0;0;0;0;0.88;0.00;2.08;0.52;-6.00;0.00;2.08;-1.41;4.10
12616;0;0;0;-30.72;-30.86;0.13;1016.95;0.94;-5.88;302.06;0;0;0;0;0.94;0.00;2.02;0.52;-5.88;0.00;4.03;-1.12;4.10
12645;0;0;0;-30.73;-30.86;0.13;1016.95;1.06;-5.81;302.44;0;0;0;0;1.06;0.00;4.31;0.86;-5.81;0.00;2.16;-1.35;4.12
12675;0;0;0;-30.62;-30.86;0.24;1016.93;1.12;-5.62;302.75;0;0;0;0;1.12;0.00;2.08;0.59;-5.62;0.00;6.25;-0.76;4.08
12704;0;0;0;-30.64;-30.86;0.21;1016.94;1.12;-5.50;302.94;0;0;0;0;1.12;0.00;0.00;0.31;-5.50;0.00;4.31;-0.98;4.09
12733;0;0;0;-30.72;-30.86;0.14;1016.95;1.06;-5.25;302.81;0;0;0;0;1.06;0.00;-2.16;0.02;-5.25;0.00;8.62;-0.35;4.09
12763;0;0;0;-30.74;-30.86;0.12;1016.95;1.06;-5.06;302.75;0;0;0;0;1.06;0.00;0.00;0.30;-5.06;0.00;6.25;-0.61;4.09
12791;0;0;0;-30.77;-30.86;0.09;1016.95;1.00;-4.94;302.75;0;0;0;0;1.00;0.00;-2.23;-0.01;-4.94;0.00;4.46;-0.80;4.11
12820;0;0;0;-30.91;-30.86;-0.05;1016.97;1.00;-4.88;303.06;0;0;0;0;1.00;0.00;0.00;0.28;-4.88;0.00;2.16;-1.08;4.14
12849;0;0;0;-30.83;-30.86;0.03;1016.96;1.12;-4.88;303.44;0;0;0;0;1.12;0.00;4.31;0.88;-4.88;0.00;0.00;-1.37;4.10
12879;0;0;0;-30.74;-30.86;0.12;1016.95;1.25;-4.94;303.88;0;0;0;0;1.25;0.00;4.17;0.89;-4.94;0.00;-2.08;-1.65;4.12
12908;0;0;0;-30.74;-30.86;0.11;1016.95;1.50;-5.06;304.50;0;0;0;0;1.50;0.00;8.62;1.54;-5.06;0.00;-4.31;-1.98;4.09
12938;0;0;0;-30.68;-30.86;0.17;1016.94;1.94;-5.25;305.25;0;0;0;0;1.94;0.00;14.58;2.44;-5.25;0.00;-6.25;-2.28;4.09
12968;0;0;0;-30.69;-30.86;0.17;1016.94;2.44;-5.38;305.88;0;0;0;0;2.44;0.00;16.67;2.85;-5.38;0.00;-4.17;-2.05;4.11
12997;0;0;0;-30.66;-30.86;0.20;1016.94;3.06;-5.50;306.44;0;0;0;0;3.06;0.00;21.55;3.66;-5.50;0.00;-4.31;-2.10;4.13
13027;0;0;0;-30.88;-30.86;-0.03;1016.96;3.69;-5.56;307.12;0;0;0;0;3.69;0.00;20.83;3.74;-5.56;0.00;-2.08;-1.83;4.09
13056;0;0;0;-30.82;-30.86;0.04;1016.96;4.38;-5.50;307.88;0;0;0;0;4.38;0.00;23.71;4.31;-5.50;0.00;2.16;-1.26;4.14
13087;0;0;0;-30.67;-30.86;0.18;1016.94;5.00;-5.31;308.50;0;0;0;0;5.00;0.00;20.16;4.02;-5.31;0.00;6.05;-0.70;4.11
13117;0;0;0;-30.65;-30.86;0.21;1016.94;5.50;-5.00;308.94;0;0;0;0;5.50;0.00;16.67;3.71;-5.00;0.00;10.42;-0.05;4.12
13146;0;0;0;-30.67;-30.86;0.19;1016.94;5.94;-4.44;309.44;0;0;0;0;5.94;0.00;15.09;3.62;-4.44;0.00;19.40;1.28;4.13
13176;0;0;0;-30.71;-30.86;0.15;1016.94;6.25;-3.75;309.75;0;0;0;0;6.25;0.00;10.42;3.10;-3.75;0.00;22.92;1.93;4.10
13204;0;0;0;-30.77;-30.86;0.09;1016.95;6.44;-3.06;309.56;0;0;0;0;6.44;0.00;6.70;2.67;-3.06;0.00;24.55;2.33;4.14
13233;0;0;0;-30.68;-30.86;0.18;1016.94;6.50;-2.31;309.38;0;0;0;0;6.50;0.00;2.16;2.10;-2.31;0.00;25.86;2.71;4.15
13262;0;0;0;-30.65;-30.86;0.21;1016.94;6.50;-1.75;309.31;0;0;0;0;6.50;0.00;0.00;1.82;-1.75;0.00;19.40;2.03;4.14
13292;0;0;0;-30.67;-30.86;0.19;1016.94;6.38;-0.94;309.19;0;0;0;0;6.38;0.00;-4.17;1.24;-0.94;0.00;27.08;3.26;4.11
13321;0;0;0;-30.62;-30.86;0.24;1016.93;6.12;-0.12;308.81;0;0;0;0;6.12;0.00;-8.62;0.59;-0.12;0.00;28.02;3.61;4.09
13350;0;0;0;-30.68;-30.86;0.17;1016.94;5.75;0.56;308.69;0;0;0;0;5.75;0.00;-12.93;-0.07;0.56;0.00;23.71;3.24;4.13
13380;0;0;0;-30.73;-30.86;0.13;1016.95;5.38;1.19;308.56;0;0;0;0;5.38;0.00;-12.50;-0.12;1.19;0.00;20.83;3.04;4.14
13410;0;0;0;-30.74;-30.86;0.12;1016.95;4.94;1.81;308.44;0;0;0;0;4.94;0.00;-14.58;-0.51;1.81;0.00;20.83;3.22;4.15
13440;0;0;0;-30.68;-30.86;0.18;1016.94;4.44;2.31;307.94;0;0;0;0;4.44;0.00;-16.67;-0.92;2.31;0.00;16.67;2.81;4.09
13470;0;0;0;-30.62;-30.86;0.24;1016.93;4.00;2.75;307.31;0;0;0;0;4.00;0.00;-14.58;-0.78;2.75;0.00;14.58;2.67;4.09
13499;0;0;0;-30.66;-30.86;0.20;1016.94;3.44;3.12;306.94;0;0;0;0;3.44;0.00;-19.40;-1.56;3.12;0.00;12.93;2.56;4.14
13528;0;0;0;-30.64;-30.86;0.22;1016.94;3.00;3.31;306.31;0;0;0;0;3.00;0.00;-15.09;-1.12;3.31;0.00;6.47;1.77;4.14
13558;0;0;0;-30.65;-30.86;0.20;1016.94;2.56;3.44;305.62;0;0;0;0;2.56;0.00;-14.58;-1.18;3.44;0.00;4.17;1.50;4.14
13587;0;0;0;-30.72;-30.86;0.14;1016.95;2.06;3.44;305.38;0;0;0;0;2.06;0.00;-17.24;-1.66;3.44;0.00;0.00;0.96;4.11
13616;0;0;0;-30.60;-30.86;0.26;1016.93;1.62;3.31;304.94;0;0;0;0;1.62;0.00;-15.09;-1.51;3.31;0.00;-4.31;0.37;4.10
13645;0;0;0;-30.76;-30.86;0.10;1016.95;1.19;3.12;304.25;0;0;0;0;1.19;0.00;-15.09;-1.63;3.12;0.00;-6.47;0.03;4.14
13674;0;0;0;-30.75;-30.86;0.11;1016.95;0.81;2.81;303.75;0;0;0;0;0.81;0.00;-12.93;-1.45;2.81;0.00;-10.78;-0.61;4.12
13703;0;0;0;-30.75;-30.86;0.11;1016.95;0.56;2.62;303.31;0;0;0;0;0.56;0.00;-8.62;-0.96;2.62;0.00;-6.47;-0.11;4.13
13733;0;0;0;-30.81;-30.86;0.05;1016.96;0.19;2.31;302.44;0;0;0;0;0.19;0.00;-12.50;-1.57;2.31;0.00;-10.42;-0.71;4.09
13761;0;0;0;-30.69;-30.86;0.17;1016.94;-0.12;1.94;301.75;0;0;0;0;-0.12;0.00;-11.16;-1.49;1.94;0.00;-13.39;-1.20;4.10
13792;0;0;0;-30.66;-30.86;0.19;1016.94;-0.44;1.62;301.38;0;0;0;0;-0.44;0.00;-10.08;-1.43;1.62;0.00;-10.08;-0.86;4.11
13823;0;0;0;-30.63;-30.86;0.23;1016.93;-0.69;1.31;300.75;0;0;0;0;-0.69;0.00;-8.06;-1.24;1.31;0.00;-10.08;-0.94;4.09
13851;0;0;0;-30.56;-30.86;0.30;1016.93;-0.88;1.06;300.19;0;0;0;0;-0.88;0.00;-6.70;-1.12;1.06;0.00;-8.93;-0.86;4.11
13881;0;0;0;-30.61;-30.86;0.25;1016.93;-1.00;0.81;299.81;0;0;0;0;-1.00;0.00;-4.17;-0.82;0.81;0.00;-8.33;-0.86;4.14
13910;0;0;0;-30.62;-30.86;0.23;1016.93;-1.06;0.69;299.25;0;0;0;0;-1.06;0.00;-2.16;-0.58;0.69;0.00;-4.31;-0.37;4.17
13937;0;0;0;-30.66;-30.86;0.20;1016.94;-1.12;0.56;298.81;0;0;0;0;-1.12;0.00;-2.31;-0.62;0.56;0.00;-4.63;-0.44;4.14
13966;0;0;0;-30.78;-30.86;0.07;1016.95;-1.12;0.44;298.69;0;0;0;0;-1.12;0.00;0.00;-0.31;0.44;0.00;-4.31;-0.44;4.10
13995;0;0;0;-30.73;-30.86;0.12;1016.95;-1.12;0.38;298.50;0;0;0;0;-1.12;0.00;0.00;-0.31;0.38;0.00;-2.16;-0.18;4.10
14025;0;0;0;-30.70;-30.86;0.16;1016.94;-1.12;0.25;298.31;0;0;0;0;-1.12;0.00;0.00;-0.31;0.25;0.00;-4.17;-0.47;4.11
14055;0;0;0;-30.71;-30.86;0.14;1016.94;-1.06;0.06;298.38;0;0;0;0;-1.06;0.00;2.08;-0.03;0.06;0.00;-6.25;-0.79;4.14
14085;0;0;0;-30.64;-30.86;0.22;1016.94;-1.00;-0.00;298.06;0;0;0;0;-1.00;0.00;2.08;-0.00;-0.00;0.00;-2.08;-0.27;4.15
14114;0;0;0;-30.69;-30.86;0.17;1016.94;-0.94;-0.19;297.94;0;0;0;0;-0.94;0.00;2.16;0.02;-0.19;0.00;-6.47;-0.89;4.11
14144;0;0;0;-30.61;-30.86;0.25;1016.93;-0.88;-0.44;298.12;0;0;0;0;-0.88;0.00;2.08;0.03;-0.44;0.00;-8.33;-1.21;4.12
14174;0;0;0;-30.58;-30.86;0.27;1016.93;-0.75;-0.69;298.12;0;0;0;0;-0.75;0.00;4.17;0.33;-0.69;0.00;-8.33;-1.28;4.11
14203;0;0;0;-30.54;-30.86;0.32;1016.92;-0.62;-0.94;298.12;0;0;0;0;-0.62;0.00;4.31;0.39;-0.94;0.00;-8.62;-1.38;4.11
14234;0;0;0;-30.55;-30.86;0.31;1016.92;-0.50;-1.25;298.06;0;0;0;0;-0.50;0.00;4.17;0.40;-1.25;0.00;-10.42;-1.70;4.10
14262;0;0;0;-30.61;-30.86;0.25;1016.93;-0.38;-1.62;298.12;0;0;0;0;-0.38;0.00;4.31;0.46;-1.62;0.00;-12.93;-2.14;4.11
14290;0;0;0;-30.71;-30.86;0.15;1016.94;-0.31;-1.88;298.12;0;0;0;0;-0.31;0.00;2.23;0.20;-1.88;0.00;-8.93;-1.69;4.13
14320;0;0;0;-30.78;-30.86;0.08;1016.95;-0.19;-2.06;298.12;0;0;0;0;-0.19;0.00;4.17;0.49;-2.06;0.00;-6.25;-1.39;4.10
14348;0;0;0;-30.79;-30.86;0.07;1016.95;-0.12;-2.12;298.12;0;0;0;0;-0.12;0.00;2.23;0.26;-2.12;0.00;-2.23;-0.89;4.11
14377;0;0;0;-30.76;-30.86;0.10;1016.95;-0.06;-2.12;298.06;0;0;0;0;-0.06;0.00;2.16;0.26;-2.12;0.00;0.00;-0.60;4.13
14406;0;0;0;-30.73;-30.86;0.13;1016.95;0.00;-2.12;298.06;0;0;0;0;0.00;0.00;2.16;0.28;-2.12;0.00;0.00;-0.60;4.12
14436;0;0;0;-30.76;-30.86;0.10;1016.95;0.06;-2.12;298.06;0;0;0;0;0.06;0.00;2.08;0.29;-2.12;0.00;0.00;-0.60;4.09
14465;0;0;0;-30.74;-30.86;0.11;1016.95;0.12;-2.12;298.06;0;0;0;0;0.12;0.00;2.16;0.32;-2.12;0.00;0.00;-0.60;4.17
14495;0;0;0;-30.70;-30.86;0.16;1016.94;0.19;-2.19;298.06;0;0;0;0;0.19;0.00;2.08;0.32;-2.19;0.00;-2.08;-0.88;4.08
14525;0;0;0;-30.77;-30.86;0.09;1016.95;0.25;-2.19;298.06;0;0;0;0;0.25;0.00;2.08;0.34;-2.19;0.00;0.00;-0.61;4.11
14554;0;0;0;-30.73;-30.86;0.12;1016.95;0.25;-2.25;298.06;0;0;0;0;0.25;0.00;0.00;0.07;-2.25;0.00;-2.16;-0.91;4.12
14585;0;0;0;-30.75;-30.86;0.11;1016.95;0.31;-2.31;298.06;0;0;0;0;0.31;0.00;2.02;0.35;-2.31;0.00;-2.02;-0.91;4.10
14613;0;0;0;-30.71;-30.86;0.15;1016.94;0.38;-2.31;298.06;0;0;0;0;0.38;0.00;2.23;0.40;-2.31;0.00;0.00;-0.65;4.11
14642;0;0;0;-30.76;-30.86;0.09;1016.95;0.44;-2.31;298.06;0;0;0;0;0.44;0.00;2.16;0.40;-2.31;0.00;0.00;-0.65;4.15
14670;0;0;0;-30.73;-30.86;0.13;1016.95;0.44;-2.44;298.06;0;0;0;0;0.44;0.00;0.00;0.12;-2.44;0.00;-4.46;-1.26;4.13
14700;0;0;0;-30.70;-30.86;0.16;1016.94;0.50;-2.50;298.06;0;0;0;0;0.50;0.00;2.08;0.41;-2.50;0.00;-2.08;-0.97;4.14
14730;0;0;0;-30.76;-30.86;0.10;1016.95;0.56;-2.56;298.06;0;0;0;0;0.56;0.00;2.08;0.43;-2.56;0.00;-2.08;-0.99;4.11
14759;0;0;0;-30.83;-30.86;0.02;1016.96;0.56;-2.62;298.06;0;0;0;0;0.56;0.00;0.00;0.16;-2.62;0.00;-2.16;-1.02;4.14
14789;0;0;0;-30.67;-30.86;0.18;1016.94;0.62;-2.56;298.06;0;0;0;0;0.62;0.00;2.08;0.45;-2.56;0.00;2.08;-0.45;4.12
14819;0;0;0;-30.61;-30.86;0.25;1016.93;0.69;-2.56;298.06;0;0;0;0;0.69;0.00;2.08;0.46;-2.56;0.00;0.00;-0.72;4.14
14850;0;0;0;-30.62;-30.86;0.24;1016.93;0.75;-2.62;298.06;0;0;0;0;0.75;0.00;2.02;0.47;-2.62;0.00;-2.02;-1.00;4.16
14880;0;0;0;-30.69;-30.86;0.17;1016.94;0.81;-2.62;298.06;0;0;0;0;0.81;0.00;2.08;0.50;-2.62;0.00;0.00;-0.74;4.11
14909;0;0;0;-30.70;-30.86;0.16;1016.94;0.88;-2.69;298.06;0;0;0;0;0.88;0.00;2.16;0.53;-2.69;0.00;-2.16;-1.03;4.14
14939;0;0;0;-30.66;-30.86;0.19;1016.94;0.94;-2.69;298.06;0;0;0;0;0.94;0.00;2.08;0.53;-2.69;0.00;0.00;-0.75;4.08
14967;0;0;0;-30.56;-30.86;0.30;1016.93;1.00;-2.81;298.06;0;0;0;0;1.00;0.00;2.23;0.57;-2.81;0.00;-4.46;-1.37;4.14
14998;0;0;0;-30.54;-30.86;0.32;1016.92;1.06;-2.88;298.06;0;0;0;0;1.06;0.00;2.02;0.56;-2.88;0.00;-2.02;-1.07;4.09
15028;0;0;0;-30.53;-30.86;0.32;1016.92;1.12;-2.88;298.06;0;0;0;0;1.12;0.00;2.08;0.59;-2.88;0.00;0.00;-0.81;4.10
15057;0;0;0;-30.54;-30.86;0.31;1016.92;1.19;-2.88;298.06;0;0;0;0;1.19;0.00;2.16;0.61;-2.88;0.00;0.00;-0.81;4.12
15086;0;0;0;-30.56;-30.86;0.30;1016.93;1.25;-2.88;298.06;0;0;0;0;1.25;0.00;2.23;0.64;-2.88;0.00;0.00;-0.81;4.09
15115;0;0;0;-30.49;-30.86;0.37;1016.92;1.31;-2.94;298.06;0;0;0;0;1.31;0.00;2.08;0.64;-2.94;0.00;-2.08;-1.09;4.15
15143;0;0;0;-30.49;-30.86;0.37;1016.92;1.38;-2.94;298.06;0;0;0;0;1.38;0.00;2.23;0.68;-2.94;0.00;0.00;-0.82;4.10
15172;0;0;0;-30.54;-30.86;0.32;1016.92;1.44;-3.00;298.06;0;0;0;0;1.44;0.00;2.16;0.68;-3.00;0.00;-2.16;-1.12;4.13
15202;0;0;0;-30.43;-30.86;0.43;1016.91;1.44;-3.00;298.19;0;0;0;0;1.44;0.00;0.00;0.40;-3.00;0.00;0.00;-0.84;4.10
15232;0;0;0;-30.45;-30.86;0.41;1016.91;1.50;-3.00;298.56;0;0;0;0;1.50;0.00;2.08;0.69;-3.00;0.00;0.00;-0.84;4.14
15261;0;0;0;-30.44;-30.86;0.42;1016.91;1.56;-2.81;298.62;0;0;0;0;1.56;0.00;2.16;0.72;-2.81;0.00;6.47;0.05;4.14
15291;0;0;0;-30.42;-30.86;0.43;1016.91;1.62;-2.75;298.56;0;0;0;0;1.62;0.00;2.08;0.73;-2.75;0.00;2.08;-0.50;4.13
15320;0;0;0;-30.37;-30.86;0.49;1016.90;1.69;-2.75;298.12;0;0;0;0;1.69;0.00;2.16;0.75;-2.75;0.00;0.00;-0.77;4.13
15349;0;0;0;-30.45;-30.86;0.41;1016.91;1.81;-2.81;297.69;0;0;0;0;1.81;0.00;4.31;1.07;-2.81;0.00;-2.16;-1.07;4.10
15380;0;0;0;-30.42;-30.86;0.44;1016.91;1.88;-2.88;297.50;0;0;0;0;1.88;0.00;2.02;0.79;-2.88;0.00;-2.02;-1.07;4.11
15409;0;0;0;-30.47;-30.86;0.39;1016.91;1.88;-3.06;297.00;0;0;0;0;1.88;0.00;0.00;0.52;-3.06;0.00;-6.47;-1.70;4.11
15437;0;0;0;-30.36;-30.86;0.50;1016.90;1.94;-3.25;296.94;0;0;0;0;1.94;0.00;2.23;0.83;-3.25;0.00;-6.70;-1.78;4.08
15466;0;0;0;-30.29;-30.86;0.57;1016.89;1.88;-3.38;297.19;0;0;0;0;1.88;0.00;-2.16;0.24;-3.38;0.00;-4.31;-1.51;4.12
15495;0;0;0;-30.41;-30.86;0.45;1016.91;1.75;-3.50;297.12;0;0;0;0;1.75;0.00;-4.31;-0.07;-3.50;0.00;-4.31;-1.54;4.13
15524;0;0;0;-30.38;-30.86;0.48;1016.90;1.62;-3.56;297.19;0;0;0;0;1.62;0.00;-4.31;-0.11;-3.56;0.00;-2.16;-1.28;4.12
15554;0;0;0;-30.43;-30.86;0.43;1016.91;1.56;-3.56;297.38;0;0;0;0;1.56;0.00;-2.08;0.17;-3.56;0.00;0.00;-1.00;4.14
15584;0;0;0;-30.40;-30.86;0.45;1016.91;1.50;-3.50;297.69;0;0;0;0;1.50;0.00;-2.08;0.15;-3.50;0.00;2.08;-0.71;4.14
15613;0;0;0;-30.28;-30.86;0.58;1016.89;1.44;-3.38;298.00;0;0;0;0;1.44;0.00;-2.16;0.12;-3.38;0.00;4.31;-0.38;4.14
15644;0;0;0;-30.30;-30.86;0.56;1016.89;1.44;-3.19;298.25;0;0;0;0;1.44;0.00;0.00;0.40;-3.19;0.00;6.05;-0.11;4.12
15673;0;0;0;-30.24;-30.86;0.62;1016.89;1.50;-2.81;298.31;0;0;0;0;1.50;0.00;2.16;0.70;-2.81;0.00;12.93;0.89;4.10
15703;0;0;0;-30.22;-30.86;0.64;1016.88;1.56;-2.44;298.50;0;0;0;0;1.56;0.00;2.08;0.71;-2.44;0.00;12.50;0.94;4.11
15733;0;0;0;-30.24;-30.86;0.62;1016.89;1.62;-2.00;298.69;0;0;0;0;1.62;0.00;2.08;0.73;-2.00;0.00;14.58;1.34;4.14
15761;0;0;0;-30.24;-30.86;0.62;1016.89;1.81;-1.50;298.75;0;0;0;0;1.81;0.00;6.70;1.38;-1.50;0.00;17.86;1.90;4.14
15792;0;0;0;-30.18;-30.86;0.68;1016.88;1.94;-1.06;298.94;0;0;0;0;1.94;0.00;4.03;1.07;-1.06;0.00;14.11;1.54;4.12
15821;0;0;0;-30.29;-30.86;0.57;1016.89;2.00;-0.62;299.00;0;0;0;0;2.00;0.00;2.16;0.84;-0.62;0.00;15.09;1.79;4.11
15850;0;0;0;-30.28;-30.86;0.58;1016.89;2.00;-0.25;299.25;0;0;0;0;2.00;0.00;0.00;0.56;-0.25;0.00;12.93;1.61;4.14
15878;0;0;0;-30.24;-30.86;0.62;1016.89;2.00;-0.00;299.38;0;0;0;0;2.00;0.00;0.00;0.56;-0.00;0.00;8.93;1.16;4.13
15908;0;0;0;-30.22;-30.86;0.64;1016.88;1.94;0.31;299.25;0;0;0;0;1.94;0.00;-2.08;0.27;0.31;0.00;10.42;1.44;4.14
15937;0;0;0;-30.17;-30.86;0.69;1016.88;1.81;0.44;299.31;0;0;0;0;1.81;0.00;-4.31;-0.05;0.44;0.00;4.31;0.68;4.10
15965;0;0;0;-30.17;-30.86;0.68;1016.88;1.62;0.56;299.69;0;0;0;0;1.62;0.00;-6.70;-0.42;0.56;0.00;4.46;0.74;4.14
15995;0;0;0;-30.22;-30.86;0.64;1016.88;1.38;0.62;299.94;0;0;0;0;1.38;0.00;-8.33;-0.70;0.62;0.00;2.08;0.45;4.11
16024;0;0;0;-30.32;-30.86;0.54;1016.90;1.19;0.50;299.94;0;0;0;0;1.19;0.00;-6.47;-0.51;0.50;0.00;-4.31;-0.42;4.13
16050;0;0;0;-30.44;-30.86;0.42;1016.91;1.00;0.38;299.94;0;0;0;0;1.00;0.00;-7.21;-0.66;0.38;0.00;-4.81;-0.52;4.13
16078;0;0;0;-30.45;-30.86;0.40;1016.91;0.88;0.25;299.62;0;0;0;0;0.88;0.00;-4.46;-0.34;0.25;0.00;-4.46;-0.51;4.11
16108;0;0;0;-30.43;-30.86;0.42;1016.91;0.88;0.12;299.31;0;0;0;0;0.88;0.00;0.00;0.25;0.12;0.00;-4.17;-0.51;4.14
16137;0;0;0;-30.30;-30.86;0.56;1016.89;0.81;-0.12;299.25;0;0;0;0;0.81;0.00;-2.16;-0.05;-0.12;0.00;-8.62;-1.16;4.14
16167;0;0;0;-30.33;-30.86;0.53;1016.90;0.81;-0.44;299.25;0;0;0;0;0.81;0.00;0.00;0.23;-0.44;0.00;-10.42;-1.48;4.14
16197;0;0;0;-30.33;-30.86;0.53;1016.90;0.81;-0.75;299.25;0;0;0;0;0.81;0.00;0.00;0.23;-0.75;0.00;-10.42;-1.56;4.12
16225;0;0;0;-30.28;-30.86;0.58;1016.89;0.81;-1.00;299.25;0;0;0;0;0.81;0.00;0.00;0.23;-1.00;0.00;-8.93;-1.44;4.16
16255;0;0;0;-30.31;-30.86;0.55;1016.90;0.81;-1.31;299.25;0;0;0;0;0.81;0.00;0.00;0.23;-1.31;0.00;-10.42;-1.72;4.11
16285;0;0;0;-30.30;-30.86;0.56;1016.89;0.81;-1.62;299.25;0;0;0;0;0.81;0.00;0.00;0.23;-1.62;0.00;-10.42;-1.81;4.14
16315;0;0;0;-30.34;-30.86;0.52;1016.90;0.81;-1.88;299.25;0;0;0;0;0.81;0.00;0.00;0.23;-1.88;0.00;-8.33;-1.61;4.13
16345;0;0;0;-30.23;-30.86;0.63;1016.89;0.88;-2.12;299.25;0;0;0;0;0.88;0.00;2.08;0.52;-2.12;0.00;-8.33;-1.68;4.09
16374;0;0;0;-30.33;-30.86;0.52;1016.90;1.00;-2.31;299.25;0;0;0;0;1.00;0.00;4.31;0.84;-2.31;0.00;-6.47;-1.49;4.12
16403;0;0;0;-30.24;-30.86;0.62;1016.89;1.12;-2.44;299.25;0;0;0;0;1.12;0.00;4.31;0.88;-2.44;0.00;-4.31;-1.24;4.12
16434;0;0;0;-30.21;-30.86;0.65;1016.88;1.25;-2.50;299.25;0;0;0;0;1.25;0.00;4.03;0.87;-2.50;0.00;-2.02;-0.96;4.10
16462;0;0;0;-30.26;-30.86;0.60;1016.89;1.25;-2.50;299.25;0;0;0;0;1.25;0.00;0.00;0.35;-2.50;0.00;0.00;-0.70;4.14
16491;0;0;0;-30.23;-30.86;0.63;1016.89;1.31;-2.56;299.25;0;0;0;0;1.31;0.00;2.16;0.65;-2.56;0.00;-2.16;-1.00;4.15
16520;0;0;0;-30.21;-30.86;0.65;1016.88;1.31;-2.62;299.25;0;0;0;0;1.31;0.00;0.00;0.37;-2.62;0.00;-2.16;-1.02;4.11
16549;0;0;0;-30.21;-30.86;0.64;1016.88;1.31;-2.75;299.25;0;0;0;0;1.31;0.00;0.00;0.37;-2.75;0.00;-4.31;-1.33;4.12
16580;0;0;0;-30.19;-30.86;0.67;1016.88;1.31;-2.81;299.25;0;0;0;0;1.31;0.00;0.00;0.37;-2.81;0.00;-2.02;-1.05;4.10
16610;0;0;0;-30.09;-30.86;0.77;1016.87;1.31;-2.88;299.25;0;0;0;0;1.31;0.00;0.00;0.37;-2.88;0.00;-2.08;-1.08;4.14
16640;0;0;0;-30.19;-30.86;0.67;1016.88;1.31;-3.00;299.25;0;0;0;0;1.31;0.00;0.00;0.37;-3.00;0.00;-4.17;-1.38;4.13
16670;0;0;0;-30.24;-30.86;0.62;1016.89;1.31;-3.00;299.25;0;0;0;0;1.31;0.00;0.00;0.37;-3.00;0.00;0.00;-0.84;4.11
16700;0;0;0;-30.27;-30.86;0.59;1016.89;1.31;-3.00;299.25;0;0;0;0;1.31;0.00;0.00;0.37;-3.00;0.00;0.00;-0.84;4.12
16730;0;0;0;-30.19;-30.86;0.67;1016.88;1.38;-3.00;299.25;0;0;0;0;1.38;0.00;2.08;0.66;-3.00;0.00;0.00;-0.84;4.12
16760;0;0;0;-30.14;-30.86;0.72;1016.88;1.44;-3.00;299.25;0;0;0;0;1.44;0.00;2.08;0.67;-3.00;0.00;0.00;-0.84;4.15
16791;0;0;0;-30.14;-30.86;0.72;1016.87;1.50;-3.12;299.25;0;0;0;0;1.50;0.00;2.02;0.68;-3.12;0.00;-4.03;-1.40;4.13
16819;0;0;0;-30.26;-30.86;0.60;1016.89;1.44;-3.06;299.25;0;0;0;0;1.44;0.00;-2.23;0.11;-3.06;0.00;2.23;-0.57;4.15
16850;0;0;0;-30.22;-30.86;0.64;1016.88;1.44;-3.00;299.25;0;0;0;0;1.44;0.00;0.00;0.40;-3.00;0.00;2.02;-0.58;4.09
16879;0;0;0;-30.20;-30.86;0.65;1016.88;1.38;-3.00;299.06;0;0;0;0;1.38;0.00;-2.16;0.10;-3.00;0.00;0.00;-0.84;4.15
16909;0;0;0;-30.24;-30.86;0.62;1016.89;1.31;-3.19;299.06;0;0;0;0;1.31;0.00;-2.08;0.10;-3.19;0.00;-6.25;-1.70;4.12
16939;0;0;0;-30.30;-30.86;0.56;1016.89;1.12;-3.44;299.25;0;0;0;0;1.12;0.00;-6.25;-0.50;-3.44;0.00;-8.33;-2.05;4.08
16968;0;0;0;-30.29;-30.86;0.57;1016.89;1.06;-3.75;299.25;0;0;0;0;1.06;0.00;-2.16;0.02;-3.75;0.00;-10.78;-2.45;4.14
16999;0;0;0;-30.30;-30.86;0.56;1016.89;0.94;-4.00;299.31;0;0;0;0;0.94;0.00;-4.03;-0.26;-4.00;0.00;-8.06;-2.17;4.13
17027;0;0;0;-30.31;-30.86;0.55;1016.90;0.88;-4.25;299.44;0;0;0;0;0.88;0.00;-2.23;-0.05;-4.25;0.00;-8.93;-2.35;4.14
17056;0;0;0;-30.19;-30.86;0.67;1016.88;0.88;-4.25;299.31;0;0;0;0;0.88;0.00;0.00;0.25;-4.25;0.00;0.00;-1.19;4.08
17085;0;0;0;-30.28;-30.86;0.57;1016.89;0.94;-4.06;299.06;0;0;0;0;0.94;0.00;2.16;0.54;-4.06;0.00;6.47;-0.30;4.11
17114;0;0;0;-30.35;-30.86;0.50;1016.90;1.06;-3.69;299.31;0;0;0;0;1.06;0.00;4.31;0.86;-3.69;0.00;12.93;0.65;4.09
17143;0;0;0;-30.28;-30.86;0.58;1016.89;1.19;-3.31;299.25;0;0;0;0;1.19;0.00;4.31;0.89;-3.31;0.00;12.93;0.75;4.12
17172;0;0;0;-30.46;-30.86;0.40;1016.91;1.44;-2.81;298.75;0;0;0;0;1.44;0.00;8.62;1.52;-2.81;0.00;17.24;1.45;4.11
17203;0;0;0;-30.51;-30.86;0.35;1016.92;1.69;-2.44;298.50;0;0;0;0;1.69;0.00;8.06;1.52;-2.44;0.00;12.10;0.89;4.14
17233;0;0;0;-30.45;-30.86;0.41;1016.91;1.88;-2.19;298.38;0;0;0;0;1.88;0.00;6.25;1.34;-2.19;0.00;8.33;0.47;4.12
