30589;0;0;0;93.31;93.63;-0.32;1002.09;-15.44;14.69;242.94;3;0;0;2;-15.44;0.00;6.25;-3.51;14.69;0.00;2.08;4.38;3.66
30618;0;0;0;93.38;93.63;-0.25;1002.08;-15.25;14.75;243.12;3;0;0;2;-15.25;0.00;6.47;-3.43;14.75;0.00;2.16;4.41;3.68
30647;0;0;0;93.42;93.63;-0.21;1002.08;-15.06;14.69;243.12;3;0;0;2;-15.06;0.00;6.47;-3.38;14.69;0.00;-2.16;3.83;3.66
30677;0;0;0;93.30;93.63;-0.33;1002.09;-14.88;14.50;242.88;3;0;0;2;-14.88;0.00;6.25;-3.35;14.50;0.00;-6.25;3.25;3.68
30708;0;0;0;93.35;93.63;-0.28;1002.09;-14.75;14.25;242.69;3;0;0;2;-14.75;0.00;4.17;-3.59;14.25;0.00;-8.33;2.91;3.66
30737;0;0;0;93.25;93.63;-0.38;1002.10;-14.62;14.12;242.62;3;0;0;2;-14.62;0.00;4.17;-3.55;14.12;0.00;-4.17;3.41;3.67
30766;0;0;0;93.28;93.63;-0.35;1002.10;-14.56;14.19;242.88;3;0;0;2;-14.56;0.00;2.16;-3.80;14.19;0.00;2.16;4.25;3.68
30797;0;0;0;93.35;93.63;-0.27;1002.09;-14.56;14.31;243.19;3;0;0;2;-14.56;0.00;0.00;-4.08;14.31;0.00;4.03;4.53;3.66
30825;0;0;0;93.35;93.63;-0.28;1002.09;-14.50;14.38;243.50;3;0;0;2;-14.50;0.00;2.23;-3.77;14.38;0.00;2.23;4.32;3.68
30854;0;0;0;93.27;93.63;-0.36;1002.10;-14.50;14.31;243.62;3;0;0;2;-14.50;0.00;0.00;-4.06;14.31;0.00;-2.16;3.73;3.68
30883;0;0;0;93.35;93.63;-0.28;1002.09;-14.38;14.12;243.44;3;0;0;2;-14.38;0.00;4.31;-3.46;14.12;0.00;-6.47;3.11;3.68
30912;0;0;0;93.33;93.63;-0.30;1002.09;-14.31;13.88;243.31;3;0;0;2;-14.31;0.00;2.16;-3.73;13.88;0.00;-8.62;2.76;3.68
30942;0;0;0;93.64;93.63;0.00;1002.05;-14.31;13.81;243.31;3;0;0;2;-14.31;0.00;0.00;-4.01;13.81;0.00;-2.08;3.60;3.68
30970;0;0;0;93.53;93.63;-0.10;1002.07;-14.38;13.88;243.44;3;0;0;2;-14.38;0.00;-2.23;-4.32;13.88;0.00;2.23;4.18;3.67
31000;0;0;0;93.43;93.63;-0.20;1002.08;-14.50;14.12;243.69;3;0;0;2;-14.50;0.00;-4.17;-4.60;14.12;0.00;8.33;5.04;3.67
31029;0;0;0;93.41;93.63;-0.21;1002.08;-14.56;14.31;243.94;3;0;0;2;-14.56;0.00;-2.16;-4.36;14.31;0.00;6.47;4.85;3.68
31060;0;0;0;93.42;93.63;-0.21;1002.08;-14.56;14.38;243.94;3;0;0;2;-14.56;0.00;0.00;-4.08;14.38;0.00;2.02;4.29;3.67
31090;0;0;0;93.35;93.63;-0.27;1002.09;-14.50;14.25;243.81;3;0;0;2;-14.50;0.00;2.08;-3.79;14.25;0.00;-4.17;3.45;3.67
31119;0;0;0;93.40;93.63;-0.23;1002.08;-14.44;14.19;243.75;3;0;0;2;-14.44;0.00;2.16;-3.76;14.19;0.00;-2.16;3.69;3.68
31149;0;0;0;93.42;93.63;-0.21;1002.08;-14.38;14.19;243.81;3;0;0;2;-14.38;0.00;2.08;-3.75;14.19;0.00;0.00;3.97;3.66
31173;0;0;0;93.38;93.63;-0.25;1002.08;-14.38;14.31;243.94;3;0;0;2;-14.38;0.00;0.00;-4.03;14.31;0.00;5.21;4.68;3.68
31202;0;0;0;93.44;93.63;-0.19;1002.08;-14.44;14.31;244.12;3;0;0;2;-14.44;0.00;-2.16;-4.32;14.31;0.00;0.00;4.01;3.68
31232;0;0;0;93.42;93.63;-0.21;1002.08;-14.44;14.31;244.12;3;0;0;2;-14.44;0.00;0.00;-4.04;14.31;0.00;0.00;4.01;3.68
31262;0;0;0;93.39;93.63;-0.24;1002.08;-14.38;14.19;244.06;3;0;0;2;-14.38;0.00;2.08;-3.75;14.19;0.00;-4.17;3.43;3.67
31292;0;0;0;93.51;93.63;-0.12;1002.07;-14.31;14.00;243.94;3;0;0;2;-14.31;0.00;2.16;-3.73;14.00;0.00;-6.47;3.08;3.68
31321;0;0;0;93.52;93.63;-0.11;1002.07;-14.25;13.88;244.00;3;0;0;2;-14.25;0.00;2.08;-3.72;13.88;0.00;-4.17;3.34;3.67
31351;0;0;0;93.51;93.63;-0.11;1002.07;-14.25;13.94;244.12;3;0;0;2;-14.25;0.00;0.00;-3.99;13.94;0.00;2.08;4.17;3.68
31380;0;0;0;93.46;93.63;-0.17;1002.07;-14.38;14.12;244.25;3;0;0;2;-14.38;0.00;-4.31;-4.59;14.12;0.00;6.47;4.80;3.68
31410;0;0;0;93.75;93.63;0.12;1002.04;-14.44;14.31;244.31;3;0;0;2;-14.44;0.00;-2.08;-4.31;14.31;0.00;6.25;4.82;3.66
31441;0;0;0;93.72;93.63;0.09;1002.04;-14.44;14.25;244.19;3;0;0;2;-14.44;0.00;0.00;-4.04;14.25;0.00;-2.02;3.73;3.68
31470;0;0;0;93.70;93.63;0.07;1002.05;-14.38;14.19;244.12;3;0;0;2;-14.38;0.00;2.16;-3.74;14.19;0.00;-2.16;3.69;3.68
31500;0;0;0;93.61;93.63;-0.02;1002.06;-14.44;14.12;244.12;3;0;0;2;-14.44;0.00;-2.08;-4.31;14.12;0.00;-2.08;3.68;3.67
31529;0;0;0;93.66;93.63;0.03;1002.05;-14.50;14.19;244.19;3;0;0;2;-14.50;0.00;-2.16;-4.34;14.19;0.00;2.16;4.25;3.68
31560;0;0;0;93.52;93.63;-0.11;1002.07;-14.62;14.25;244.25;3;0;0;2;-14.62;0.00;-4.03;-4.62;14.25;0.00;2.02;4.25;3.66
31590;0;0;0;93.39;93.63;-0.23;1002.08;-14.75;14.25;244.25;3;0;0;2;-14.75;0.00;-4.17;-4.67;14.25;0.00;0.00;3.99;3.66
31619;0;0;0;93.46;93.63;-0.17;1002.07;-14.81;14.31;244.19;3;0;0;2;-14.81;0.00;-2.16;-4.43;14.31;0.00;2.16;4.29;3.68
31649;0;0;0;93.35;93.63;-0.28;1002.09;-14.88;14.25;244.12;3;0;0;2;-14.88;0.00;-2.08;-4.44;14.25;0.00;-2.08;3.72;3.66
31677;0;0;0;93.38;93.63;-0.24;1002.08;-14.94;14.25;244.12;3;0;0;2;-14.94;0.00;-2.23;-4.47;14.25;0.00;0.00;3.99;3.68
31708;0;0;0;93.40;93.63;-0.23;1002.08;-15.00;14.31;244.25;3;0;0;2;-15.00;0.00;-2.02;-4.46;14.31;0.00;2.02;4.27;3.66
31737;0;0;0;93.39;93.63;-0.24;1002.08;-15.00;14.50;244.31;3;0;0;2;-15.00;0.00;0.00;-4.20;14.50;0.00;6.47;4.90;3.68
31765;0;0;0;93.54;93.63;-0.08;1002.06;-15.00;14.50;244.31;3;0;0;2;-15.00;0.00;0.00;-4.20;14.50;0.00;0.00;4.06;3.68
31794;0;0;0;93.54;93.63;-0.09;1002.07;-14.94;14.44;244.25;3;0;0;2;-14.94;0.00;2.16;-3.90;14.44;0.00;-2.16;3.76;3.68
31824;0;0;0;93.49;93.63;-0.14;1002.07;-14.88;14.50;244.25;3;0;0;2;-14.88;0.00;2.08;-3.89;14.50;0.00;2.08;4.33;3.68
31852;0;0;0;93.45;93.63;-0.18;1002.08;-14.75;14.62;244.38;3;0;0;2;-14.75;0.00;4.46;-3.55;14.62;0.00;4.46;4.68;3.68
31881;0;0;0;93.39;93.63;-0.24;1002.08;-14.62;14.62;244.50;3;0;0;2;-14.62;0.00;4.31;-3.53;14.62;0.00;0.00;4.09;3.68
31912;0;0;0;93.43;93.63;-0.20;1002.08;-14.69;14.56;245.06;3;0;0;2;-14.69;0.00;-2.02;-4.37;14.56;0.00;-2.02;3.82;3.68
31942;0;0;0;93.44;93.63;-0.19;1002.08;-15.00;14.81;245.81;3;0;0;2;-15.00;0.00;-10.42;-5.55;14.81;0.00;8.33;5.23;3.68
31970;0;0;0;93.37;93.63;-0.26;1002.09;-15.44;15.94;247.12;3;0;0;2;-15.44;0.00;-15.62;-6.35;15.94;0.00;40.18;9.69;3.68
32000;0;0;0;93.35;93.63;-0.27;1002.09;-15.69;17.00;248.75;3;0;0;2;-15.69;0.00;-8.33;-5.48;17.00;0.00;35.42;9.36;3.67
32029;0;0;0;93.34;93.63;-0.29;1002.09;-15.69;17.56;250.12;3;0;0;2;-15.69;0.00;0.00;-4.39;17.56;0.00;19.40;7.44;3.68
32059;0;0;0;93.39;93.63;-0.24;1002.08;-15.19;17.94;251.19;3;0;0;2;-15.19;0.00;16.67;-2.09;17.94;0.00;12.50;6.65;3.66
32090;0;0;0;93.45;93.63;-0.18;1002.08;-14.31;18.31;251.94;3;0;0;2;-14.31;0.00;28.23;-0.34;18.31;0.00;12.10;6.70;3.66
32119;0;0;0;93.37;93.63;-0.26;1002.09;-13.19;18.50;252.62;3;0;0;2;-13.19;0.00;38.79;1.35;18.50;0.00;6.47;6.02;3.68
32149;0;0;0;93.38;93.63;-0.24;1002.08;-12.12;19.00;253.31;3;0;0;2;-12.12;0.00;35.42;1.21;19.00;0.00;16.67;7.49;3.67
32178;0;0;0;93.38;93.63;-0.25;1002.08;-11.31;19.50;253.88;3;0;0;2;-11.31;0.00;28.02;0.47;19.50;0.00;17.24;7.70;3.68
32209;0;0;0;93.50;93.63;-0.13;1002.07;-11.00;20.25;254.75;3;0;0;2;-11.00;0.00;10.08;-1.77;20.25;0.00;24.19;8.82;3.67
32239;0;0;0;93.49;93.63;-0.14;1002.07;-10.94;20.38;255.81;3;0;0;2;-10.94;0.00;2.08;-2.79;20.38;0.00;4.17;6.25;3.66
32268;0;0;0;93.48;93.63;-0.15;1002.07;-10.56;19.38;256.50;3;0;0;2;-10.56;0.00;12.93;-1.28;19.38;0.00;-34.48;0.94;3.68
32298;0;0;0;93.53;93.63;-0.10;1002.07;-9.69;17.81;257.06;3;0;0;2;-9.69;0.00;29.17;1.08;17.81;0.00;-52.08;-1.78;3.67
32327;0;0;0;93.72;93.63;0.10;1002.04;-7.88;16.62;258.00;3;0;0;2;-7.88;0.00;62.50;5.92;16.62;0.00;-40.95;-0.67;3.67
32353;0;0;0;93.80;93.63;0.17;1002.03;-6.12;16.00;258.75;3;0;0;2;-6.12;0.00;67.31;7.03;16.00;0.00;-24.04;1.36;3.68
32382;0;0;0;93.79;93.63;0.16;1002.04;-5.44;15.81;259.56;3;0;0;2;-5.44;0.00;23.71;1.56;15.81;0.00;-6.47;3.59;3.67
32412;0;0;0;93.70;93.63;0.07;1002.05;-5.12;15.06;261.06;3;0;0;2;-5.12;0.00;10.42;-0.08;15.06;0.00;-25.00;0.97;3.67
32442;0;0;0;93.76;93.63;0.13;1002.04;-5.50;13.50;263.12;3;0;0;2;-5.50;0.00;-12.50;-3.16;13.50;0.00;-52.08;-2.99;3.68
32472;0;0;0;93.78;93.63;0.15;1002.04;-5.44;12.69;265.06;3;0;0;2;-5.44;0.00;2.08;-1.25;12.69;0.00;-27.08;0.03;3.68
32502;0;0;0;93.91;93.63;0.28;1002.02;-4.88;13.62;266.69;3;0;0;2;-4.88;0.00;18.75;1.07;13.62;0.00;31.25;7.88;3.68
32530;0;0;0;93.90;93.63;0.27;1002.02;-4.44;15.12;267.75;3;0;0;2;-4.44;0.00;15.62;0.79;15.12;0.00;53.57;11.20;3.68
32560;0;0;0;93.97;93.63;0.34;1002.01;-4.06;15.69;268.88;3;0;0;2;-4.06;0.00;12.50;0.49;15.69;0.00;18.75;6.83;3.67
32592;0;0;0;93.89;93.63;0.26;1002.02;-3.62;15.50;269.88;3;0;0;2;-3.62;0.00;13.67;0.76;15.50;0.00;-5.86;3.58;3.68
32620;0;0;0;93.83;93.63;0.20;1002.03;-3.25;15.00;271.19;3;0;0;2;-3.25;0.00;13.39;0.83;15.00;0.00;-17.86;1.88;3.67
32650;0;0;0;93.86;93.63;0.23;1002.03;-2.56;14.56;271.88;3;0;0;2;-2.56;0.00;22.92;2.26;14.56;0.00;-14.58;2.18;3.66
32679;0;0;0;93.96;93.63;0.33;1002.02;-1.88;15.12;271.69;3;0;0;2;-1.88;0.00;23.71;2.56;15.12;0.00;19.40;6.76;3.68
32709;0;0;0;94.00;93.63;0.37;1002.01;-1.56;15.56;271.44;3;0;0;2;-1.56;0.00;10.42;0.92;15.56;0.00;14.58;6.25;3.67
32740;0;0;0;94.00;93.63;0.38;1002.01;-1.75;15.06;271.94;3;0;0;2;-1.75;0.00;-6.05;-1.28;15.06;0.00;-16.13;2.12;3.67
32769;0;0;0;94.04;93.63;0.41;1002.01;-2.06;13.88;272.75;3;0;0;2;-2.06;0.00;-10.78;-1.98;13.88;0.00;-40.95;-1.44;3.68
32799;0;0;0;94.12;93.63;0.49;1002.00;-2.50;13.25;273.19;3;0;0;2;-2.50;0.00;-14.58;-2.60;13.25;0.00;-20.83;1.00;3.67
32828;0;0;0;94.08;93.63;0.45;1002.00;-3.00;13.25;272.88;3;0;0;2;-3.00;0.00;-17.24;-3.08;13.25;0.00;0.00;3.71;3.68
32859;0;0;0;94.15;93.63;0.52;1001.99;-2.94;12.94;272.38;3;0;0;2;-2.94;0.00;2.02;-0.56;12.94;0.00;-10.08;2.31;3.66
32889;0;0;0;94.10;93.63;0.47;1002.00;-2.44;12.88;271.06;3;0;0;2;-2.44;0.00;16.67;1.48;12.88;0.00;-2.08;3.33;3.66
32918;0;0;0;94.16;93.63;0.53;1001.99;-1.88;13.06;269.50;3;0;0;2;-1.88;0.00;19.40;2.00;13.06;0.00;6.47;4.50;3.68
32948;0;0;0;94.23;93.63;0.60;1001.98;-0.81;13.06;268.19;2;0;0;2;-0.81;0.00;35.42;4.38;13.06;0.00;0.00;3.66;3.66
32977;0;0;0;94.33;93.63;0.71;1001.97;0.31;13.12;266.56;2;0;0;2;0.31;0.00;38.79;5.13;13.12;0.00;2.16;3.96;3.68
33008;0;0;0;94.36;93.63;0.73;1001.97;1.38;13.25;264.75;2;0;0;2;1.38;0.00;34.27;4.84;13.25;0.00;4.03;4.23;3.67
33038;0;0;0;94.42;93.63;0.79;1001.96;2.00;13.44;263.12;2;0;0;2;2.00;0.00;20.83;3.27;13.44;0.00;6.25;4.57;3.66
33066;0;0;0;94.40;93.63;0.77;1001.96;2.19;13.56;261.88;2;0;0;2;2.19;0.00;6.70;1.48;13.56;0.00;4.46;4.38;3.67
33095;0;0;0;94.53;93.63;0.90;1001.95;2.00;13.69;259.81;2;0;0;2;2.00;0.00;-6.47;-0.28;13.69;0.00;4.31;4.39;3.68
33125;0;0;0;94.52;93.63;0.89;1001.95;1.38;13.44;257.88;2;0;0;2;1.38;0.00;-20.83;-2.32;13.44;0.00;-8.33;2.68;3.68
33154;0;0;0;94.50;93.63;0.87;1001.95;1.38;12.94;256.56;2;0;0;2;1.38;0.00;0.00;0.38;12.94;0.00;-17.24;1.38;3.68
33183;0;0;0;94.35;93.63;0.73;1001.97;1.38;12.94;255.44;2;0;0;2;1.38;0.00;0.00;0.38;12.94;0.00;0.00;3.62;3.68
33213;0;0;0;94.40;93.63;0.77;1001.96;1.06;13.44;253.56;2;0;0;2;1.06;0.00;-10.42;-1.06;13.44;0.00;16.67;5.93;3.68
33242;0;0;0;94.48;93.63;0.86;1001.95;0.25;14.12;251.69;2;0;0;2;0.25;0.00;-28.02;-3.57;14.12;0.00;23.71;7.04;3.68
33272;0;0;0;94.62;93.63;1.00;1001.94;-0.81;14.38;250.19;2;0;0;2;-0.81;0.00;-35.42;-4.83;14.38;0.00;8.33;5.11;3.68
33302;0;0;0;94.70;93.63;1.07;1001.93;-2.50;14.19;248.81;2;0;0;2;-2.50;0.00;-56.25;-8.01;14.19;0.00;-6.25;3.16;3.67
33331;0;0;0;94.66;93.63;1.03;1001.93;-4.38;14.38;247.06;2;0;0;2;-4.38;0.00;-64.66;-9.63;14.38;0.00;6.47;4.87;3.68
33361;0;0;0;94.60;93.63;0.97;1001.94;-5.31;14.75;245.06;2;0;0;2;-5.31;0.00;-31.25;-5.55;14.75;0.00;12.50;5.76;3.67
33385;0;0;0;94.54;93.63;0.91;1001.95;-5.62;14.44;243.88;2;0;0;2;-5.62;0.00;-13.02;-3.27;14.44;0.00;-13.02;2.35;3.68
33414;0;0;0;94.53;93.63;0.90;1001.95;-5.25;13.69;243.31;2;0;0;2;-5.25;0.00;12.93;0.21;13.69;0.00;-25.86;0.47;3.68
33443;0;0;0;94.53;93.63;0.90;1001.95;-5.12;12.94;242.00;2;0;0;2;-5.12;0.00;4.31;-0.87;12.94;0.00;-25.86;0.26;3.68
33472;0;0;0;94.66;93.63;1.03;1001.93;-5.38;12.69;241.19;2;0;0;2;-5.38;0.00;-8.62;-2.63;12.69;0.00;-8.62;2.43;3.68
33502;0;0;0;94.66;93.63;1.04;1001.93;-5.62;13.00;239.81;2;0;0;2;-5.62;0.00;-8.33;-2.66;13.00;0.00;10.42;4.99;3.67
33532;0;0;0;94.59;93.63;0.97;1001.94;-5.06;14.00;238.19;2;0;0;2;-5.06;0.00;18.75;1.02;14.00;0.00;33.33;8.25;3.68
33562;0;0;0;94.60;93.63;0.97;1001.94;-4.19;14.69;237.12;2;0;0;2;-4.19;0.00;29.17;2.62;14.69;0.00;22.92;7.09;3.68
33592;0;0;0;94.51;93.63;0.88;1001.95;-4.19;14.94;236.12;2;0;0;2;-4.19;0.00;0.00;-1.17;14.94;0.00;8.33;5.27;3.66
33621;0;0;0;94.57;93.63;0.94;1001.94;-4.69;15.25;235.19;2;0;0;2;-4.69;0.00;-17.24;-3.55;15.25;0.00;10.78;5.67;3.68
33652;0;0;0;94.66;93.63;1.03;1001.93;-4.88;15.50;234.69;2;0;0;2;-4.88;0.00;-6.05;-2.15;15.50;0.00;8.06;5.39;3.68
33681;0;0;0;94.62;93.63;0.99;1001.94;-4.81;15.31;234.31;2;0;0;2;-4.81;0.00;2.16;-1.07;15.31;0.00;-6.47;3.45;3.68
33711;0;0;0;94.59;93.63;0.96;1001.94;-4.94;14.56;234.25;2;0;0;2;-4.94;0.00;-4.17;-1.92;14.56;0.00;-25.00;0.83;3.66
33741;0;0;0;94.54;93.63;0.91;1001.95;-5.25;13.75;233.44;2;0;0;2;-5.25;0.00;-10.42;-2.82;13.75;0.00;-27.08;0.33;3.67
33770;0;0;0;94.45;93.63;0.82;1001.96;-5.19;13.75;232.50;2;0;0;2;-5.19;0.00;2.16;-1.17;13.75;0.00;0.00;3.85;3.68
33801;0;0;0;94.42;93.63;0.79;1001.96;-5.31;14.69;231.75;2;0;0;2;-5.31;0.00;-4.03;-2.01;14.69;0.00;30.24;8.04;3.66
33830;0;0;0;94.62;93.63;0.99;1001.94;-6.25;15.69;231.38;2;0;0;2;-6.25;0.00;-32.33;-5.95;15.69;0.00;34.48;8.88;3.68
33861;0;0;0;94.61;93.63;0.98;1001.94;-7.50;16.12;231.56;2;0;0;2;-7.50;0.00;-40.32;-7.34;16.12;0.00;14.11;6.35;3.67
33891;0;0;0;94.59;93.63;0.97;1001.94;-8.31;16.19;231.38;2;0;0;2;-8.31;0.00;-27.08;-5.85;16.19;0.00;2.08;4.80;3.66
33921;0;0;0;94.56;93.63;0.93;1001.94;-8.62;16.06;231.19;2;0;0;2;-8.62;0.00;-10.42;-3.77;16.06;0.00;-4.17;3.96;3.68
33951;0;0;0;94.59;93.63;0.97;1001.94;-8.31;15.69;231.00;2;0;0;2;-8.31;0.00;10.42;-0.97;15.69;0.00;-12.50;2.77;3.66
33980;0;0;0;94.59;93.63;0.96;1001.94;-7.88;15.31;230.81;2;0;0;2;-7.88;0.00;15.09;-0.24;15.31;0.00;-12.93;2.61;3.68
34010;0;0;0;94.70;93.63;1.07;1001.93;-7.81;15.50;230.12;2;0;0;2;-7.81;0.00;2.08;-1.92;15.50;0.00;6.25;5.15;3.66
34041;0;0;0;94.76;93.63;1.13;1001.92;-7.94;15.88;229.56;2;0;0;2;-7.94;0.00;-4.03;-2.75;15.88;0.00;12.10;6.02;3.67
34065;0;0;0;94.78;93.63;1.15;1001.92;-7.88;15.69;229.56;2;0;0;2;-7.88;0.00;2.60;-1.87;15.69;0.00;-7.81;3.38;3.67
34094;0;0;0;94.75;93.63;1.12;1001.92;-7.62;15.25;229.69;2;0;0;2;-7.62;0.00;8.62;-1.01;15.25;0.00;-15.09;2.31;3.68
34123;0;0;0;94.70;93.63;1.07;1001.93;-7.44;15.19;229.56;2;0;0;2;-7.44;0.00;6.47;-1.24;15.19;0.00;-2.16;3.97;3.68
34153;0;0;0;94.66;93.63;1.03;1001.93;-7.12;15.50;228.81;2;0;0;2;-7.12;0.00;10.42;-0.64;15.50;0.00;10.42;5.69;3.67
34183;0;0;0;94.58;93.63;0.95;1001.94;-7.00;15.69;228.44;2;0;0;2;-7.00;0.00;4.17;-1.42;15.69;0.00;6.25;5.20;3.68
34213;0;0;0;94.57;93.63;0.94;1001.94;-6.94;15.44;228.56;2;0;0;2;-6.94;0.00;2.08;-1.67;15.44;0.00;-8.33;3.24;3.69
34243;0;0;0;94.53;93.63;0.90;1001.95;-6.75;15.19;228.75;2;0;0;2;-6.75;0.00;6.25;-1.08;15.19;0.00;-8.33;3.17;3.67
34272;0;0;0;94.58;93.63;0.95;1001.94;-6.44;15.19;228.69;3;0;0;2;-6.44;0.00;10.78;-0.40;15.19;0.00;0.00;4.25;3.68
34302;0;0;0;94.60;93.63;0.97;1001.94;-6.31;15.31;228.38;3;0;0;2;-6.31;0.00;4.17;-1.23;15.31;0.00;4.17;4.83;3.66
34326;0;0;0;94.57;93.63;0.95;1001.94;-6.25;15.38;228.06;3;0;0;2;-6.25;0.00;2.60;-1.41;15.38;0.00;2.60;4.64;3.68
34355;0;0;0;94.53;93.63;0.90;1001.95;-6.25;15.38;228.00;3;0;0;2;-6.25;0.00;0.00;-1.75;15.38;0.00;0.00;4.30;3.68
34384;0;0;0;94.59;93.63;0.96;1001.94;-6.19;15.38;227.88;3;0;0;2;-6.19;0.00;2.16;-1.45;15.38;0.00;0.00;4.30;3.68
34413;0;0;0;94.67;93.63;1.04;1001.93;-6.25;15.44;227.81;3;0;0;2;-6.25;0.00;-2.16;-2.03;15.44;0.00;2.16;4.60;3.68
34445;0;0;0;94.72;93.63;1.09;1001.93;-6.25;15.56;227.31;3;0;0;2;-6.25;0.00;0.00;-1.75;15.56;0.00;3.91;4.87;3.68
34469;0;0;0;94.68;93.63;1.05;1001.93;-6.19;15.62;227.12;3;0;0;2;-6.19;0.00;2.60;-1.39;15.62;0.00;2.60;4.71;3.68
34499;0;0;0;94.75;93.63;1.13;1001.92;-6.06;15.38;227.12;3;0;0;2;-6.06;0.00;4.17;-1.16;15.38;0.00;-8.33;3.22;3.67
34528;0;0;0;94.66;93.63;1.04;1001.93;-6.00;15.25;227.06;3;0;0;2;-6.00;0.00;2.16;-1.40;15.25;0.00;-4.31;3.71;3.67
34557;0;0;0;94.63;93.63;1.01;1001.93;-5.94;15.31;227.06;3;0;0;2;-5.94;0.00;2.16;-1.38;15.31;0.00;2.16;4.57;3.67
34587;0;0;0;94.64;93.63;1.02;1001.93;-6.00;15.50;226.75;3;0;0;2;-6.00;0.00;-2.08;-1.95;15.50;0.00;6.25;5.15;3.68
34615;0;0;0;94.58;93.63;0.95;1001.94;-5.94;15.56;226.56;3;0;0;2;-5.94;0.00;2.23;-1.37;15.56;0.00;2.23;4.65;3.68
34644;0;0;0;94.59;93.63;0.97;1001.94;-5.69;15.62;226.19;3;0;0;2;-5.69;0.00;8.62;-0.47;15.62;0.00;2.16;4.66;3.68
34673;0;0;0;94.72;93.63;1.09;1001.93;-5.44;15.62;226.12;3;0;0;2;-5.44;0.00;8.62;-0.40;15.62;0.00;0.00;4.38;3.68
34703;0;0;0;94.70;93.63;1.07;1001.93;-5.12;15.56;225.94;3;0;0;2;-5.12;0.00;10.42;-0.08;15.56;0.00;-2.08;4.09;3.68
34732;0;0;0;94.69;93.63;1.06;1001.93;-5.06;15.62;225.56;3;0;0;2;-5.06;0.00;2.16;-1.14;15.62;0.00;2.16;4.66;3.68
34763;0;0;0;94.76;93.63;1.13;1001.92;-5.06;15.88;225.19;3;0;0;2;-5.06;0.00;0.00;-1.42;15.88;0.00;8.06;5.49;3.69
34793;0;0;0;94.68;93.63;1.05;1001.93;-5.00;16.25;224.69;3;0;0;2;-5.00;0.00;2.08;-1.13;16.25;0.00;12.50;6.18;3.68
34822;0;0;0;94.72;93.63;1.09;1001.92;-4.81;16.38;224.50;3;0;0;2;-4.81;0.00;6.47;-0.51;16.38;0.00;4.31;5.15;3.68
34853;0;0;0;94.67;93.63;1.04;1001.93;-4.44;16.38;224.56;3;0;0;2;-4.44;0.00;12.10;0.33;16.38;0.00;0.00;4.59;3.67
34882;0;0;0;94.73;93.63;1.10;1001.92;-4.25;16.38;224.38;3;0;0;2;-4.25;0.00;6.47;-0.35;16.38;0.00;0.00;4.59;3.68
34912;0;0;0;94.72;93.63;1.10;1001.92;-4.50;16.56;223.88;3;0;0;2;-4.50;0.00;-8.33;-2.34;16.56;0.00;6.25;5.45;3.67
34942;0;0;0;94.64;93.63;1.01;1001.93;-4.75;16.88;223.19;3;0;0;2;-4.75;0.00;-8.33;-2.41;16.88;0.00;10.42;6.08;3.68
34967;0;0;0;94.68;93.63;1.05;1001.93;-4.94;17.06;222.94;3;0;0;2;-4.94;0.00;-7.50;-2.36;17.06;0.00;7.50;5.75;3.68
34995;0;0;0;94.56;93.63;0.93;1001.94;-5.06;17.31;222.56;3;0;0;2;-5.06;0.00;-4.46;-2.00;17.31;0.00;8.93;6.01;3.67
35024;0;0;0;94.59;93.63;0.96;1001.94;-4.94;17.75;221.50;3;0;0;2;-4.94;0.00;4.31;-0.82;17.75;0.00;15.09;6.93;3.68
35053;0;0;0;94.54;93.63;0.92;1001.95;-4.88;18.00;221.00;3;0;0;2;-4.88;0.00;2.16;-1.08;18.00;0.00;8.62;6.16;3.68
35082;0;0;0;94.52;93.63;0.90;1001.95;-4.94;18.19;220.25;3;0;0;2;-4.94;0.00;-2.16;-1.66;18.19;0.00;6.47;5.93;3.68
35113;0;0;0;94.62;93.63;0.99;1001.94;-4.88;18.56;219.62;3;0;0;2;-4.88;0.00;2.02;-1.10;18.56;0.00;12.10;6.77;3.68
35143;0;0;0;94.73;93.63;1.10;1001.92;-4.62;18.62;219.06;3;0;0;2;-4.62;0.00;8.33;-0.21;18.62;0.00;2.08;5.49;3.67
35172;0;0;0;94.68;93.63;1.05;1001.93;-4.38;18.25;218.56;3;0;0;2;-4.38;0.00;8.62;-0.10;18.25;0.00;-12.93;3.43;3.68
35202;0;0;0;94.65;93.63;1.02;1001.93;-4.25;18.06;218.25;3;0;0;2;-4.25;0.00;4.17;-0.65;18.06;0.00;-6.25;4.24;3.67
35232;0;0;0;94.75;93.63;1.12;1001.92;-4.25;18.12;217.62;3;0;0;2;-4.25;0.00;0.00;-1.19;18.12;0.00;2.08;5.35;3.68
35263;0;0;0;94.69;93.63;1.06;1001.93;-4.25;18.31;217.25;3;0;0;2;-4.25;0.00;0.00;-1.19;18.31;0.00;6.05;5.91;3.68
35293;0;0;0;94.62;93.63;0.99;1001.94;-4.31;18.38;216.88;3;0;0;2;-4.31;0.00;-2.08;-1.48;18.38;0.00;2.08;5.42;3.68
35322;0;0;0;94.57;93.63;0.94;1001.94;-4.25;18.38;216.44;3;0;0;2;-4.25;0.00;2.16;-0.91;18.38;0.00;0.00;5.14;3.68
35352;0;0;0;94.64;93.63;1.01;1001.93;-3.75;18.12;216.44;3;0;0;2;-3.75;0.00;16.67;1.12;18.12;0.00;-8.33;3.99;3.67
