60031;0;0;0;-19.46;-19.48;0.03;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
60061;0;0;0;-19.53;-19.48;-0.04;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
60091;0;0;0;-19.53;-19.48;-0.05;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
60121;0;0;0;-19.44;-19.48;0.04;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
60151;0;0;0;-19.45;-19.48;0.03;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
60181;0;0;0;-19.55;-19.48;-0.07;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
60211;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
60241;0;0;0;-19.45;-19.48;0.04;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
60271;0;0;0;-19.48;-19.48;0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
60301;0;0;0;-19.50;-19.48;-0.01;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
60331;0;0;0;-19.55;-19.48;-0.07;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
60357;0;0;0;-19.47;-19.48;0.01;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
60387;0;0;0;-19.44;-19.48;0.05;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
60417;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
60447;0;0;0;-19.45;-19.48;0.04;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
60476;0;0;0;-19.46;-19.48;0.03;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
60505;0;0;0;-19.40;-19.48;0.09;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
60534;0;0;0;-19.34;-19.48;0.15;1015.57;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
60563;0;0;0;-19.36;-19.48;0.13;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
60592;0;0;0;-19.47;-19.48;0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
60622;0;0;0;-19.44;-19.48;0.05;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
60651;0;0;0;-19.48;-19.48;0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
60681;0;0;0;-19.42;-19.48;0.07;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
60712;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
60741;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
60771;0;0;0;-19.51;-19.48;-0.02;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
60801;0;0;0;-19.57;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
60832;0;0;0;-19.40;-19.48;0.08;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
60861;0;0;0;-19.44;-19.48;0.05;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
60891;0;0;0;-19.47;-19.48;0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
60922;0;0;0;-19.47;-19.48;0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
60947;0;0;0;-19.51;-19.48;-0.03;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
60972;0;0;0;-19.50;-19.48;-0.01;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
61002;0;0;0;-19.46;-19.48;0.03;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
61032;0;0;0;-19.52;-19.48;-0.04;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
61061;0;0;0;-19.50;-19.48;-0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
61092;0;0;0;-19.54;-19.48;-0.06;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
61122;0;0;0;-19.45;-19.48;0.03;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
61152;0;0;0;-19.45;-19.48;0.03;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
61181;0;0;0;-19.51;-19.48;-0.02;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
61212;0;0;0;-19.43;-19.48;0.06;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
61242;0;0;0;-19.46;-19.48;0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
61272;0;0;0;-19.47;-19.48;0.01;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
61302;0;0;0;-19.53;-19.48;-0.04;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
61332;0;0;0;-19.54;-19.48;-0.06;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
61362;0;0;0;-19.63;-19.48;-0.14;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
61392;0;0;0;-19.64;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
61422;0;0;0;-19.60;-19.48;-0.12;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
61447;0;0;0;-19.65;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
61476;0;0;0;-19.58;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
61504;0;0;0;-19.55;-19.48;-0.06;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
61533;0;0;0;-19.46;-19.48;0.03;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
61563;0;0;0;-19.56;-19.48;-0.07;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
61592;0;0;0;-19.58;-19.48;-0.10;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
61622;0;0;0;-19.64;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
61652;0;0;0;-19.52;-19.48;-0.04;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
61682;0;0;0;-19.45;-19.48;0.03;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
61714;0;0;0;-19.36;-19.48;0.13;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
61738;0;0;0;-19.38;-19.48;0.10;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
61769;0;0;0;-19.43;-19.48;0.05;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
61799;0;0;0;-19.54;-19.48;-0.06;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
61830;0;0;0;-19.51;-19.48;-0.03;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
61860;0;0;0;-19.54;-19.48;-0.06;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
61890;0;0;0;-19.57;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
61920;0;0;0;-19.57;-19.48;-0.08;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
61951;0;0;0;-19.48;-19.48;0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
61981;0;0;0;-19.55;-19.48;-0.06;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
62011;0;0;0;-19.60;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
62041;0;0;0;-19.60;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
62072;0;0;0;-19.54;-19.48;-0.06;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
62102;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
62132;0;0;0;-19.63;-19.48;-0.14;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
62162;0;0;0;-19.60;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
62192;0;0;0;-19.57;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
62222;0;0;0;-19.66;-19.48;-0.17;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
62252;0;0;0;-19.68;-19.48;-0.19;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
62282;0;0;0;-19.64;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
62313;0;0;0;-19.63;-19.48;-0.14;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
62342;0;0;0;-19.55;-19.48;-0.07;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
62372;0;0;0;-19.50;-19.48;-0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
62402;0;0;0;-19.53;-19.48;-0.04;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
62432;0;0;0;-19.51;-19.48;-0.03;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
62463;0;0;0;-19.52;-19.48;-0.04;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
62493;0;0;0;-19.57;-19.48;-0.08;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
62522;0;0;0;-19.64;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
62552;0;0;0;-19.65;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
62583;0;0;0;-19.63;-19.48;-0.15;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
62613;0;0;0;-19.63;-19.48;-0.14;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
62643;0;0;0;-19.62;-19.48;-0.13;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
62673;0;0;0;-19.52;-19.48;-0.03;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
62703;0;0;0;-19.68;-19.48;-0.20;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
62733;0;0;0;-19.65;-19.48;-0.17;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
62763;0;0;0;-19.58;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
62792;0;0;0;-19.58;-19.48;-0.10;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
62823;0;0;0;-19.54;-19.48;-0.05;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
62853;0;0;0;-19.53;-19.48;-0.04;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
62882;0;0;0;-19.52;-19.48;-0.03;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
62912;0;0;0;-19.58;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
62943;0;0;0;-19.57;-19.48;-0.08;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
62973;0;0;0;-19.50;-19.48;-0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
63003;0;0;0;-19.44;-19.48;0.04;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
63033;0;0;0;-19.51;-19.48;-0.03;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
63063;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
63093;0;0;0;-19.62;-19.48;-0.13;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
63123;0;0;0;-19.59;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
63153;0;0;0;-19.53;-19.48;-0.04;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
63183;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
63213;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
63243;0;0;0;-19.60;-19.48;-0.12;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
63273;0;0;0;-19.64;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
63303;0;0;0;-19.72;-19.48;-0.23;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
63333;0;0;0;-19.66;-19.48;-0.17;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
63363;0;0;0;-19.60;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
63393;0;0;0;-19.61;-19.48;-0.12;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
63423;0;0;0;-19.70;-19.48;-0.22;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
63453;0;0;0;-19.70;-19.48;-0.22;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
63483;0;0;0;-19.69;-19.48;-0.21;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
63513;0;0;0;-19.65;-19.48;-0.17;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
63543;0;0;0;-19.60;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
63574;0;0;0;-19.61;-19.48;-0.12;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
63603;0;0;0;-19.63;-19.48;-0.15;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
63633;0;0;0;-19.71;-19.48;-0.23;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
63663;0;0;0;-19.62;-19.48;-0.14;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
63695;0;0;0;-19.55;-19.48;-0.06;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
63719;0;0;0;-19.59;-19.48;-0.10;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
63750;0;0;0;-19.62;-19.48;-0.13;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
63779;0;0;0;-19.59;-19.48;-0.10;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
63810;0;0;0;-19.60;-19.48;-0.12;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
63840;0;0;0;-19.70;-19.48;-0.21;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
63870;0;0;0;-19.61;-19.48;-0.12;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
63900;0;0;0;-19.60;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
63924;0;0;0;-19.52;-19.48;-0.03;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
63954;0;0;0;-19.56;-19.48;-0.08;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
63983;0;0;0;-19.64;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
64013;0;0;0;-19.62;-19.48;-0.14;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
64043;0;0;0;-19.65;-19.48;-0.17;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
64074;0;0;0;-19.56;-19.48;-0.07;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
64104;0;0;0;-19.49;-19.48;-0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
64133;0;0;0;-19.51;-19.48;-0.03;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
64163;0;0;0;-19.59;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
64194;0;0;0;-19.58;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
64224;0;0;0;-19.55;-19.48;-0.06;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
64253;0;0;0;-19.58;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
64284;0;0;0;-19.54;-19.48;-0.06;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
64314;0;0;0;-19.48;-19.48;0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
64344;0;0;0;-19.54;-19.48;-0.05;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
64374;0;0;0;-19.56;-19.48;-0.08;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
64403;0;0;0;-19.57;-19.48;-0.08;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
64434;0;0;0;-19.62;-19.48;-0.13;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
64464;0;0;0;-19.64;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
64494;0;0;0;-19.67;-19.48;-0.19;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
64524;0;0;0;-19.55;-19.48;-0.07;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
64554;0;0;0;-19.58;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
64584;0;0;0;-19.59;-19.48;-0.10;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
