15242;0;0;0;-19.51;-19.69;0.18;1015.60;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.69
15272;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.66
15302;0;0;0;-19.49;-19.69;0.20;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.67
15332;0;0;0;-19.55;-19.69;0.14;1015.60;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.64
15362;0;0;0;-19.52;-19.69;0.17;1015.60;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.65
15392;0;0;0;-19.58;-19.69;0.11;1015.60;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.65
15423;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.64
15453;0;0;0;-19.38;-19.69;0.31;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.65
15482;0;0;0;-19.44;-19.69;0.26;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.65
15512;0;0;0;-19.39;-19.69;0.31;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.67
15542;0;0;0;-19.37;-19.69;0.32;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.66
15573;0;0;0;-19.40;-19.69;0.29;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.69
15603;0;0;0;-19.32;-19.69;0.37;1015.57;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.64
15632;0;0;0;-19.35;-19.69;0.34;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.65
15662;0;0;0;-19.29;-19.69;0.40;1015.57;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.67
15693;0;0;0;-19.41;-19.69;0.28;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.66
15723;0;0;0;-19.41;-19.69;0.28;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.67
15753;0;0;0;-19.33;-19.69;0.36;1015.57;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.66
15783;0;0;0;-19.34;-19.69;0.35;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.64
15813;0;0;0;-19.44;-19.69;0.25;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.64
15843;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.63
15873;0;0;0;-19.40;-19.69;0.30;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.66
15903;0;0;0;-19.43;-19.69;0.26;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.64
15933;0;0;0;-19.34;-19.69;0.35;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.67
15963;0;0;0;-19.35;-19.69;0.34;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.63
15993;0;0;0;-19.40;-19.69;0.29;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.64
16023;0;0;0;-19.46;-19.69;0.24;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.67
16054;0;0;0;-19.40;-19.69;0.29;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.66
16077;0;0;0;-19.32;-19.69;0.37;1015.57;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.65
16106;0;0;0;-19.36;-19.69;0.33;1015.58;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.62
16134;0;0;0;-19.45;-19.69;0.24;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.67
16163;0;0;0;-19.47;-19.69;0.22;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.63
16193;0;0;0;-19.51;-19.69;0.18;1015.60;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.67
16223;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.63
16253;0;0;0;-19.44;-19.69;0.25;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.64
16283;0;0;0;-19.47;-19.69;0.23;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.67
16313;0;0;0;-19.45;-19.69;0.24;1015.59;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;-2.08;-23.25;3.64
16343;0;0;0;-19.49;-19.69;0.21;1015.59;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
16373;0;0;0;-19.49;-19.69;0.21;1015.59;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.64
16403;0;0;0;-19.51;-19.69;0.18;1015.60;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;2.08;-22.69;3.62
16432;0;0;0;-19.50;-19.69;0.19;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.63
16463;0;0;0;-19.50;-19.69;0.19;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;2.02;-22.68;3.64
16493;0;0;0;-19.55;-19.69;0.15;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
16523;0;0;0;-19.56;-19.69;0.13;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
16553;0;0;0;-19.60;-19.69;0.09;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
16583;0;0;0;-19.65;-19.69;0.04;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.67
16613;0;0;0;-19.63;-19.69;0.06;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.68
16643;0;0;0;-19.61;-19.69;0.08;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
16674;0;0;0;-19.59;-19.69;0.10;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.68
16704;0;0;0;-19.68;-19.69;0.01;1015.62;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.68
16733;0;0;0;-19.66;-19.69;0.04;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
16763;0;0;0;-19.72;-19.69;-0.03;1015.62;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.68
16794;0;0;0;-19.64;-19.69;0.05;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
16824;0;0;0;-19.47;-19.69;0.22;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
16854;0;0;0;-19.56;-19.69;0.13;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
16884;0;0;0;-19.57;-19.69;0.12;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
16914;0;0;0;-19.53;-19.69;0.16;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
16944;0;0;0;-19.53;-19.69;0.17;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
16974;0;0;0;-19.51;-19.69;0.18;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.67
17004;0;0;0;-19.50;-19.69;0.19;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
17034;0;0;0;-19.46;-19.69;0.24;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.68
17064;0;0;0;-19.50;-19.69;0.19;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.69
17094;0;0;0;-19.43;-19.69;0.26;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
17124;0;0;0;-19.53;-19.69;0.16;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.68
17154;0;0;0;-19.55;-19.69;0.14;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
17184;0;0;0;-19.61;-19.69;0.08;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.67
17214;0;0;0;-19.59;-19.69;0.10;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.63
17244;0;0;0;-19.65;-19.69;0.05;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.68
17274;0;0;0;-19.64;-19.69;0.05;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
17305;0;0;0;-19.64;-19.69;0.06;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.71
17334;0;0;0;-19.62;-19.69;0.07;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
17364;0;0;0;-19.68;-19.69;0.01;1015.62;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.63
17394;0;0;0;-19.60;-19.69;0.09;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
17425;0;0;0;-19.59;-19.69;0.10;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
17455;0;0;0;-19.55;-19.69;0.14;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
17484;0;0;0;-19.56;-19.69;0.13;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
17514;0;0;0;-19.58;-19.69;0.11;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
17545;0;0;0;-19.58;-19.69;0.11;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
17575;0;0;0;-19.64;-19.69;0.05;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.68
17605;0;0;0;-19.70;-19.69;-0.00;1015.62;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
17635;0;0;0;-19.71;-19.69;-0.01;1015.62;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
17665;0;0;0;-19.60;-19.69;0.09;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
17695;0;0;0;-19.56;-19.69;0.14;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
17725;0;0;0;-19.49;-19.69;0.21;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.63
17755;0;0;0;-19.53;-19.69;0.17;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
17785;0;0;0;-19.47;-19.69;0.23;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
17815;0;0;0;-19.45;-19.69;0.24;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
17845;0;0;0;-19.45;-19.69;0.24;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
17875;0;0;0;-19.51;-19.69;0.19;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
17905;0;0;0;-19.48;-19.69;0.22;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.67
17929;0;0;0;-19.44;-19.69;0.26;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
17958;0;0;0;-19.54;-19.69;0.15;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
17987;0;0;0;-19.56;-19.69;0.13;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.63
18016;0;0;0;-19.56;-19.69;0.13;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.68
18043;0;0;0;-19.53;-19.69;0.16;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
18074;0;0;0;-19.51;-19.69;0.18;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
18104;0;0;0;-19.48;-19.69;0.21;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
18134;0;0;0;-19.44;-19.69;0.26;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
18164;0;0;0;-19.43;-19.69;0.26;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.62
18188;0;0;0;-19.48;-19.69;0.21;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.68
18216;0;0;0;-19.45;-19.69;0.24;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
18246;0;0;0;-19.50;-19.69;0.19;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
18276;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.63
18306;0;0;0;-19.63;-19.69;0.06;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
18335;0;0;0;-19.55;-19.69;0.14;1015.60;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
18365;0;0;0;-19.62;-19.69;0.07;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
18395;0;0;0;-19.62;-19.69;0.08;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.68
18426;0;0;0;-19.64;-19.69;0.05;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.63
18456;0;0;0;-19.69;-19.69;0.00;1015.62;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
18486;0;0;0;-19.64;-19.69;0.05;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
18515;0;0;0;-19.66;-19.69;0.04;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.69
18546;0;0;0;-19.65;-19.69;0.04;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.67
18576;0;0;0;-19.63;-19.69;0.06;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
18606;0;0;0;-19.59;-19.69;0.10;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.63
18634;0;0;0;-19.61;-19.69;0.08;1015.61;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.64
18666;0;0;0;-19.71;-19.69;-0.02;1015.62;-79.62;-81.94;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.70
18696;0;0;0;-19.68;-19.69;0.01;1015.62;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;-2.02;-23.22;3.64
18726;0;0;0;-19.58;-19.69;0.11;1015.60;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.66
18756;0;0;0;-19.58;-19.69;0.11;1015.60;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;-2.08;-23.25;3.64
18786;0;0;0;-19.57;-19.69;0.12;1015.60;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
18816;0;0;0;-19.59;-19.69;0.10;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
18846;0;0;0;-19.64;-19.69;0.05;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.67
18876;0;0;0;-19.63;-19.69;0.06;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.64
18906;0;0;0;-19.60;-19.69;0.10;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.67
18936;0;0;0;-19.59;-19.69;0.10;1015.60;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.67
18966;0;0;0;-19.59;-19.69;0.10;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.64
18996;0;0;0;-19.65;-19.69;0.04;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.67
19026;0;0;0;-19.63;-19.69;0.06;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.67
19056;0;0;0;-19.70;-19.69;-0.00;1015.62;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.63
19086;0;0;0;-19.73;-19.69;-0.04;1015.62;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.63
19116;0;0;0;-19.81;-19.69;-0.12;1015.63;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
19146;0;0;0;-19.70;-19.69;-0.01;1015.62;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.64
19177;0;0;0;-19.60;-19.69;0.09;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.64
19206;0;0;0;-19.60;-19.69;0.09;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.67
19236;0;0;0;-19.64;-19.69;0.05;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.63
19266;0;0;0;-19.66;-19.69;0.04;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.66
19297;0;0;0;-19.57;-19.69;0.12;1015.60;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
19327;0;0;0;-19.59;-19.69;0.10;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
19356;0;0;0;-19.57;-19.69;0.12;1015.60;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.63
19386;0;0;0;-19.60;-19.69;0.09;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
19416;0;0;0;-19.59;-19.69;0.10;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
19447;0;0;0;-19.64;-19.69;0.05;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
19477;0;0;0;-19.65;-19.69;0.04;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.63
19507;0;0;0;-19.63;-19.69;0.06;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.63
19537;0;0;0;-19.65;-19.69;0.05;1015.61;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.64
19562;0;0;0;-19.67;-19.69;0.02;1015.62;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
19592;0;0;0;-19.69;-19.69;0.00;1015.62;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.66
19620;0;0;0;-19.74;-19.69;-0.05;1015.62;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
19649;0;0;0;-19.72;-19.69;-0.03;1015.62;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.66
19679;0;0;0;-19.77;-19.69;-0.08;1015.63;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.66
19707;0;0;0;-19.79;-19.69;-0.09;1015.63;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.63
19737;0;0;0;-19.73;-19.69;-0.04;1015.62;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.67
19767;0;0;0;-19.80;-19.69;-0.11;1015.63;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.67
19797;0;0;0;-19.90;-19.69;-0.21;1015.64;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.65
19827;0;0;0;-19.76;-19.69;-0.07;1015.63;-79.62;-82.06;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.06;0.00;0.00;-22.98;3.67
